"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 14:10:37.937Z",2745806076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"06000000-A2780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:37.985Z",2745852956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:38.013Z",2745884684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.5,"03000000-1F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:38.302Z",2746173436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"02000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:38.869Z",2746740692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-DC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:39.947Z",2747816652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.5,"06000000-A3780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:39.995Z",2747863516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:40.315Z",2748184124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"02000000-6B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:40.880Z",2748751380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-DD780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:41.956Z",2749827220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.0,"06000000-A4780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:42.006Z",2749874068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:42.325Z",2750194804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"02000000-6C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:42.745Z",2750614212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-DA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:42.893Z",2750762076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-DE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:43.968Z",2751837788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -6.0,"06000000-A5780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:44.015Z",2751884636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-C2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:44.335Z",2752205484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:44.902Z",2752772756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-DF780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:45.980Z",2753848356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.2,"06000000-A6780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:46.027Z",2753895196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:46.345Z",2754216164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-6E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:46.915Z",2754783436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-E0780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:47.781Z",2755650356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.8,"03000000-20270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:47.989Z",2755858908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.0,"06000000-A7780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:48.035Z",2755905748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:48.356Z",2756226844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:48.924Z",2756794132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-E1780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:50.002Z",2757869484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"06000000-A8780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:50.045Z",2757916316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:50.366Z",2758237532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-701C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:50.935Z",2758804812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-E2780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:52.011Z",2759880052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -2.5,"06000000-A9780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:52.179Z",2759926884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:52.377Z",2760248220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:52.513Z",2760379836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"04000000-DB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:52.944Z",2760815492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-E3780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:54.019Z",2761890612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.2,"06000000-AA780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:54.069Z",2761937444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:54.389Z",2762258900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"02000000-721C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:54.955Z",2762826188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-E4780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:56.031Z",2763901172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.0,"06000000-AB780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:56.077Z",2763947996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:56.401Z",2764269580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-731C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:56.967Z",2764836868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E5780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:57.547Z",2765416036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.0,"03000000-21270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:58.040Z",2765911748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.0,"06000000-AC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:58.090Z",2765958564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-C9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:58.412Z",2766280260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-741C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:10:58.979Z",2766847564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-E6780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:00.051Z",2767922316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.0,"06000000-AD780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:00.101Z",2767969116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:00.423Z",2768290956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-751C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:00.989Z",2768858236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"01000000-E7780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:02.063Z",2769932876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.8,"06000000-AE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:02.109Z",2769979684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-CB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:02.277Z",2770145468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-DC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:02.431Z",2770301636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-761C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:03.002Z",2770868924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-E8780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:04.075Z",2771943452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -2.0,"06000000-AF780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:04.121Z",2771990236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-CC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:04.441Z",2772312308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-771C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:05.011Z",2772879620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-E9780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:06.083Z",2773954020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.5,"06000000-B0780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:06.129Z",2774000812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-CD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:06.453Z",2774322996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-781C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:07.019Z",2774890292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"01000000-EA780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:07.313Z",2775181708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"03000000-22270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:08.094Z",2775964572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -2.8,"06000000-B1780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:08.264Z",2776011364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-CE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:08.465Z",2776333676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-791C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:09.030Z",2776900980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-EB780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:10.106Z",2777975148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"06000000-B2780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:10.152Z",2778021932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-CF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:10.476Z",2778344372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-7A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:11.042Z",2778911668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-EC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:12.040Z",2779911092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-DD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:12.114Z",2779985708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.5,"06000000-B3780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:12.164Z",2780032492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:12.485Z",2780355044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-7B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:13.052Z",2780922356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"01000000-ED780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:14.127Z",2781996276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.5,"06000000-B4780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:14.173Z",2782043044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:14.497Z",2782365724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-7C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:15.064Z",2782933036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-EE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:16.138Z",2784006852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -4.0,"06000000-B5780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:16.184Z",2784053612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:16.504Z",2784376412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-7D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:17.079Z",2784943724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-EF780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:17.079Z",2784947380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"03000000-23270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:18.147Z",2786017404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.0,"06000000-B6780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:18.193Z",2786064172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-D3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:18.520Z",2786387100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-7E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:19.082Z",2786954412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-F0780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:20.159Z",2788027980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"06000000-B7780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:20.205Z",2788074732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:20.528Z",2788397780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-7F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:21.094Z",2788965092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-F1780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:21.807Z",2789676716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"04000000-DE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:22.167Z",2790038540, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"06000000-B8780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:22.213Z",2790085300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:22.536Z",2790408460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-801C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:23.106Z",2790975780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-F2780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:24.179Z",2792049108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"06000000-B9780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:24.225Z",2792095860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:24.549Z",2792419140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-811C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:25.115Z",2792986468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-F3780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:26.191Z",2794059676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.0,"06000000-BA780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:26.237Z",2794106420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-D7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:26.559Z",2794429836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"02000000-821C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:26.841Z",2794713052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"03000000-24270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:27.125Z",2794997148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-F4780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:28.199Z",2796070244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.0,"06000000-BB780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:28.245Z",2796116980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:28.571Z",2796440508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-831C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:29.139Z",2797007836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-F5780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:30.210Z",2798080812, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -3.2,"06000000-BC780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:30.256Z",2798127548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:30.581Z",2798451196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-841C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:31.147Z",2799018524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-F6780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:31.571Z",2799442348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-DF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:32.219Z",2800091380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.8,"06000000-BD780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:32.269Z",2800138100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-DA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:32.590Z",2800461876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-851C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:33.159Z",2801029212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-F7780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:34.231Z",2802101940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"06000000-BE780000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 14:11:34.276Z",2802148668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-DB180000-00000000-00000000-00000000-00000000-00000000-00000000"
