"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 11:12:57.329Z",3178539796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-911B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:12:57.971Z",3179183132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"02000000-921B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:12:58.155Z",3179364900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-911B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:12:59.127Z",3180337292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-9B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:12:59.341Z",3180550364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-921B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:12:59.983Z",3181193812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"02000000-931B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:00.165Z",3181375580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"01000000-921B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:01.135Z",3182347860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"05000000-9C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:01.349Z",3182560932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-931B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:01.993Z",3183204492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"02000000-941B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:02.174Z",3183386268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-931B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:03.147Z",3184358420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"05000000-9D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:03.361Z",3184571492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-941B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:04.010Z",3185215172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"02000000-951B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:04.184Z",3185396956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-941B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:04.945Z",3186155460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:04.999Z",3186210652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"03000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:05.159Z",3186368980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-9E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:05.369Z",3186582060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-951B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:06.015Z",3187225860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"02000000-961B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:06.197Z",3187407644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-951B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:07.167Z",3188379548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"05000000-9F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:07.381Z",3188592628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-961B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:08.024Z",3189236540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"02000000-971B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:08.207Z",3189418324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-961B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:09.178Z",3190390100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-A01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:09.393Z",3190603188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-971B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:10.035Z",3191247228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.0,"02000000-981B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:10.219Z",3191429012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-971B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:11.188Z",3192400660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-A11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:11.404Z",3192613756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-981B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:12.045Z",3193257908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"02000000-991B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:12.229Z",3193439692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-981B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:13.199Z",3194411220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-A21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:13.415Z",3194624324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-991B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:14.056Z",3195268588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"02000000-9A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:14.238Z",3195450380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-991B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:14.708Z",3195921084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:14.764Z",3195976324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:15.211Z",3196421788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A31B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:15.425Z",3196634892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-9A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:16.067Z",3197279276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"02000000-9B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:16.249Z",3197461060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"01000000-9A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:17.223Z",3198432340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"05000000-A41B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:17.435Z",3198645452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-9B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:18.079Z",3199289956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"02000000-9C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:18.261Z",3199471748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-9B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:19.231Z",3200442908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-A51B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:19.445Z",3200656028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-9C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:20.091Z",3201300644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"02000000-9D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:20.272Z",3201482436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-9C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:21.244Z",3202453476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-A61B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:21.456Z",3202666596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-9D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:22.102Z",3203311316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"02000000-9E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:22.280Z",3203493116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-9D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:23.252Z",3204464036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A71B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:23.466Z",3204677156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.5,"06000000-9E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:24.110Z",3205321996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.0,"02000000-9F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:24.474Z",3205686708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"04000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:24.532Z",3205741996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:25.264Z",3206474596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-A81B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:25.478Z",3206687724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-9F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:26.122Z",3207332692, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"02000000-A01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:26.304Z",3207514492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-9F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:27.275Z",3208485156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-A91B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:27.489Z",3208698292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-A01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:28.131Z",3209343364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"02000000-A11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:28.313Z",3209525172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-A01B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:29.283Z",3210495716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"05000000-AA1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:29.497Z",3210708852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-A11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:30.143Z",3211354052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"02000000-A21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:30.325Z",3211535860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-A11B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:31.296Z",3212506276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-AB1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 11:13:31.514Z",3212719420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-A21B0000-00000000-00000000-00000000-00000000-00000000-00000000"
