"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 03:10:39.721Z",1802281452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-BA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:39.841Z",1802402892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"06000000-B32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:40.443Z",1803004692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-EE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:41.731Z",1804292132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-BB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:41.852Z",1804413452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-B42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:42.455Z",1805015372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-EF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:43.741Z",1806302812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:43.862Z",1806424020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:44.119Z",1806681724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"04000000-03090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:44.465Z",1807026060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-F02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:45.753Z",1808313500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-BD2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:45.873Z",1808434588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-B62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:46.475Z",1809036748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:47.761Z",1810324180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:47.882Z",1810445156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:47.996Z",1810558900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-49170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:48.486Z",1811047428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-F22B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:49.772Z",1812334868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-BF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:49.892Z",1812455724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:50.494Z",1813058124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-F32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:51.782Z",1814345548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:51.904Z",1814466292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:52.508Z",1815068804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:53.793Z",1816356236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-C12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:53.883Z",1816447348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-04090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:53.914Z",1816476868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-BA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:54.531Z",1817079492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-F52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:55.804Z",1818366916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-C22B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:55.924Z",1818487428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-BB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:56.529Z",1819090180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-F62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:57.765Z",1820324572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-4A170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:57.931Z",1820377588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-C32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:57.937Z",1820497996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-BC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:58.541Z",1821100868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-F72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:59.825Z",1822388284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:10:59.945Z",1822508556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"06000000-BD2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:00.550Z",1823111548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-F82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:01.838Z",1824398956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-C52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:01.956Z",1824519124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-BE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:02.559Z",1825122228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-F92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:03.653Z",1826212980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-05090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:03.848Z",1826409652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:03.966Z",1826529692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-BF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:04.572Z",1827132924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-FA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:05.857Z",1828420332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-C72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:05.979Z",1828540260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"06000000-C02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:07.530Z",1830090244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-4B170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:07.870Z",1830431004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-C82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:07.988Z",1830550820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:08.592Z",1831154284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"01000000-FC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:09.881Z",1832441700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-C92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:09.999Z",1832561396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-C22B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:10.603Z",1833164972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-FD2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:11.892Z",1834452380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-CA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:12.012Z",1834571956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-C32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:12.614Z",1835175668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-FE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:13.416Z",1835978604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-06090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:13.900Z",1836463068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-CB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:14.019Z",1836582532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-C42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:14.624Z",1837186348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"01000000-FF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:15.912Z",1838473740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"02000000-CC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:16.030Z",1838593100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"06000000-C52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:16.636Z",1839197036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-002C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:17.293Z",1839855916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-4C170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:17.923Z",1840484428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-CD2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:18.040Z",1840603660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-C62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:18.646Z",1841207724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-012C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:19.932Z",1842495116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-CE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:20.054Z",1842614228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-C72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:20.656Z",1843218412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-022C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:21.944Z",1844505796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-CF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:22.062Z",1844624796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-C82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:22.666Z",1845229092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-032C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:23.183Z",1845744228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"04000000-07090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:23.955Z",1846516476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-D02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:24.075Z",1846635364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:24.679Z",1847239772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-042C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:25.965Z",1848527164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-D12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:26.083Z",1848645932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-CA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:26.689Z",1849250460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-052C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:27.059Z",1849621588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-4D170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:27.976Z",1850537844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-D22B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:28.094Z",1850656500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-CB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:28.700Z",1851261148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-062C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:29.985Z",1852548532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-D32B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:30.103Z",1852667060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"06000000-CC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:30.709Z",1853271828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-072C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:31.997Z",1854559212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-D42B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:32.115Z",1854677628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-CD2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:32.722Z",1855282524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-082C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:32.948Z",1855509860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"04000000-08090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:34.011Z",1856569892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D52B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:34.125Z",1856688196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"06000000-CE2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:36.019Z",1858580572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-D62B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:36.135Z",1858698756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-CF2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:36.743Z",1859303892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-0A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:36.825Z",1859387260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-4E170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:38.029Z",1860591260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-D72B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:38.147Z",1860709324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-D02B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:38.751Z",1861314572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-0B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:40.038Z",1862601948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-D82B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:40.156Z",1862719900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-D12B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:40.761Z",1863325260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-0C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:11:42.051Z",1864612628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-D92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
