"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 19:13:06.329Z",2423454132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-63FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:06.737Z",2423864796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-67FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:07.593Z",2424717828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:08.019Z",2425147380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-65FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:08.337Z",2425464820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-64FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:08.747Z",2425875364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-68FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:09.601Z",2426728396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"05000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:10.011Z",2427135844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"04000000-C3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:10.033Z",2427158068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-66FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:10.349Z",2427475500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-65FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:10.597Z",2427725140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-C3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:10.759Z",2427885924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-69FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:11.613Z",2428738956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"05000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:12.043Z",2429168748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-67FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:12.361Z",2429486188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-66FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:12.771Z",2429896492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-6AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:13.621Z",2430749516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:14.051Z",2431179428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-68FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:14.369Z",2431496876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-67FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:14.779Z",2431907060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-6BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:15.632Z",2432760076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"05000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:16.062Z",2433190116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-69FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:16.380Z",2433507556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-68FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:16.791Z",2433917620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:17.643Z",2434770636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"05000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:18.075Z",2435200796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:18.393Z",2435518244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-69FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:18.801Z",2435928188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-6DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:19.656Z",2436781204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.8,"05000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:19.774Z",2436901468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-C4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:20.083Z",2437211476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-6BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:20.365Z",2437490812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-C4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:20.403Z",2437528924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-6AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:20.811Z",2437938756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-6EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:21.664Z",2438791764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:22.094Z",2439222164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:22.412Z",2439539612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-6BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:22.823Z",2439949324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-6FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:23.676Z",2440802332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:24.106Z",2441232844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-6DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:24.424Z",2441550300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.8,"01000000-6CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:24.835Z",2441959884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-70FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:25.684Z",2442812892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"05000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:26.118Z",2443243516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-6EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:26.434Z",2443560972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"01000000-6DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:26.843Z",2443970452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-71FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:27.696Z",2444823452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"05000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:28.126Z",2445254204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-6FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:28.444Z",2445571660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-6EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:28.852Z",2445981012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-72FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:29.540Z",2446667100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"04000000-C5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:29.706Z",2446834012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"05000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:30.130Z",2447256484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-C5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:30.140Z",2447264884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-70FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:30.454Z",2447582348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +4.8,"01000000-6FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:30.864Z",2447991580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-73FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:31.719Z",2448844572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"05000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:32.147Z",2449275564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-71FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:32.465Z",2449593028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-70FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:32.876Z",2450002148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-74FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:33.727Z",2450855132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:34.159Z",2451286252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-72FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:34.477Z",2451603716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-71FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:34.887Z",2452012716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-75FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:35.740Z",2452865700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:36.170Z",2453296932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-73FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:36.490Z",2453614404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-72FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:36.895Z",2454023284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-76FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:37.748Z",2454876260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"05000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:38.179Z",2455307612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-74FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:38.497Z",2455625092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.8,"01000000-73FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:38.906Z",2456033844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-77FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:39.307Z",2456432724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"04000000-C6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:39.758Z",2456886820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:39.896Z",2457022156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"03000000-C6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:40.192Z",2457318300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-75FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:40.514Z",2457635772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-74FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:40.916Z",2458044412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-78FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:41.772Z",2458897388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"05000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:42.202Z",2459328980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-76FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:42.522Z",2459646460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-75FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:42.928Z",2460054980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-79FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:43.780Z",2460907948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"05000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:44.214Z",2461339668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-77FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:44.528Z",2461657148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"01000000-76FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:44.938Z",2462065548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-7AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:45.792Z",2462918500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"05000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:46.222Z",2463350348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-78FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:46.540Z",2463667820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-77FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:46.950Z",2464076108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-7BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:47.803Z",2464929076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:48.235Z",2465361020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-79FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:48.553Z",2465678508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-78FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:48.959Z",2466086676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:49.071Z",2466198356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"04000000-C7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:49.659Z",2466787828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"03000000-C7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:49.813Z",2466939628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109,+10.0,"05000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:50.243Z",2467371708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:50.564Z",2467689196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.0,"01000000-79FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:50.970Z",2468097244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:51.825Z",2468950196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"05000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:52.255Z",2469382396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-7BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:52.575Z",2469699876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-7AFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:52.981Z",2470107804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:53.836Z",2470960756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"05000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:54.268Z",2471393076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:54.584Z",2471710564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.5,"01000000-7BFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:54.992Z",2472118372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-7FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:55.844Z",2472971324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"05000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:56.278Z",2473403748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-7DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:56.596Z",2473721244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +1.0,"01000000-7CFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:57.008Z",2474128940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-80FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:57.856Z",2474981876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:58.288Z",2475414436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:58.604Z",2475731924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"01000000-7DFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:58.838Z",2475963980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"04000000-C8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:59.015Z",2476139508, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-81FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:59.429Z",2476553500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-C8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:13:59.867Z",2476992436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:00.300Z",2477425116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:00.616Z",2477742620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-7EFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:01.022Z",2478150060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-82FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:01.876Z",2479003012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"05000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:02.310Z",2479435804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-80FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:02.628Z",2479753300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"01000000-7FFB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 19:14:03.034Z",2480160636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-83FB0000-00000000-00000000-00000000-00000000-00000000-00000000"
