"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 17:41:51.113Z",3835376092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-413F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:41:51.456Z",3835718876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-473F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:41:52.794Z",3837056396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-C63D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:00.877Z",3845141772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-423F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:01.220Z",3845484500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-483F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:02.804Z",3847066844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-C73D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:10.650Z",3854907444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-433F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:10.989Z",3855250132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-493F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:12.816Z",3857077292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-C83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:20.412Z",3864673116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-443F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:20.755Z",3865015764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-4A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:22.827Z",3867087740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-C93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:30.178Z",3874438788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-453F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:30.518Z",3874781388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-4B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:32.834Z",3877098180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-CA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:39.942Z",3884204460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-463F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:40.286Z",3884547012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-4C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:42.859Z",3887108628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-CB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:49.709Z",3893970132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-473F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:50.050Z",3894312644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-4D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:52.859Z",3897119076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-CC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:59.475Z",3903735804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-483F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:42:59.818Z",3904078268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-4E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:02.868Z",3907129532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-CD3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:09.239Z",3913501476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-493F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:09.580Z",3913843892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-4F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:12.879Z",3917139980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-CE3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:19.007Z",3923267148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-4A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:19.349Z",3923609524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-503F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:22.890Z",3927150420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-CF3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:23.228Z",3927490628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"01000000-CF3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:28.776Z",3933032820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-4B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:29.112Z",3933375148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-513F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:32.898Z",3937160868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-D03D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:33.239Z",3937501092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-D03D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:38.539Z",3942798492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-4C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:38.878Z",3943140772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-523F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 17:43:42.910Z",3947171316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-D13D0000-00000000-00000000-00000000-00000000-00000000-00000000"
