"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 00:57:04.063Z",3966275684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:04.952Z",3967164260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"04000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:13.828Z",3976041316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:14.720Z",3976929932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"04000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:23.595Z",3985806940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:24.484Z",3986695596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:33.361Z",3995572572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"03000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:34.251Z",3996461268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:43.127Z",4005338196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:44.015Z",4006226940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"04000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:47.818Z",4010030860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-14070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:52.891Z",4015103828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:53.782Z",4015992604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:57:57.830Z",4020041404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-15070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:02.659Z",4024869452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:03.547Z",4025758268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"04000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:12.423Z",4034635076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 00:58:13.311Z",4035523940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
