"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 19:10:51.926Z",3079248820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-6A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:10:51.993Z",3079315012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"02000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:10:54.892Z",3082216220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"04000000-C40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:10:55.414Z",3082736540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:10:58.792Z",3086116836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:10:59.116Z",3086439372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:01.937Z",3089258708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-6B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:02.004Z",3089325468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:04.660Z",3091981860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"04000000-C50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:05.424Z",3092746996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.0,"01000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:08.557Z",3095882516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"03000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:09.127Z",3096449212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:11.943Z",3099268580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-6C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:12.015Z",3099335916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:14.424Z",3101747500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"04000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:15.435Z",3102757460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"01000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:18.324Z",3105648196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:19.135Z",3106459052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:21.956Z",3109278460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-6D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:22.024Z",3109346380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:24.192Z",3111513148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:25.442Z",3112767924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.8,"01000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:28.091Z",3115413884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:29.143Z",3116468900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:31.965Z",3119288332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.8,"06000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:32.034Z",3119356828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:33.956Z",3121278788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.2,"04000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:35.455Z",3122778388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"01000000-780B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:37.857Z",3125179564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"03000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:39.154Z",3126478740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:41.972Z",3129298204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:42.044Z",3129367284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"02000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:43.721Z",3131044428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"04000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:45.463Z",3132788852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"01000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:47.622Z",3134945244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:49.171Z",3136488572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:51.983Z",3139308084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:52.052Z",3139377740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-780B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:53.487Z",3140810068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:55.474Z",3142799316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.0,"01000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:57.389Z",3144710924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:11:59.183Z",3146498420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:01.995Z",3149317948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"06000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:02.065Z",3149388196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:03.251Z",3150575708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"04000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:05.485Z",3152809788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.2,"01000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:07.153Z",3154476612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:09.185Z",3156508260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:12.003Z",3159327836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.8,"06000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:12.077Z",3159398644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:13.019Z",3160341356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +2.0,"04000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:15.497Z",3162820252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"01000000-7C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:16.919Z",3164242292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:19.193Z",3166518100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:22.015Z",3169337700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.8,"06000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:22.085Z",3169409100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:22.783Z",3170106996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"04000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:25.505Z",3172830716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"01000000-7D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:26.683Z",3174007972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:29.208Z",3176527948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:32.023Z",3179347588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:32.096Z",3179419564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-7C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:32.548Z",3179872636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:35.519Z",3182841172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-7E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:36.451Z",3183773652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:39.218Z",3186537788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"05000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:42.034Z",3189357460, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.0,"06000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:42.105Z",3189430004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-7D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:42.315Z",3189638284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.5,"04000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:45.527Z",3192851636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"01000000-7F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:46.214Z",3193539340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:49.223Z",3196547628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:52.043Z",3199367340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:52.087Z",3199403916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:52.116Z",3199440468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-7E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:55.539Z",3202862108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-800B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:55.982Z",3203305020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:12:59.235Z",3206557468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"05000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:01.845Z",3209169564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"04000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:02.051Z",3209377212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.5,"06000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:02.126Z",3209450916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-7F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:05.547Z",3212872572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-810B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:05.746Z",3213070700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:09.244Z",3216567308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:11.610Z",3218935204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.0,"04000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:12.063Z",3219387084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-780B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:12.231Z",3219461380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-800B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:15.512Z",3222836388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:15.560Z",3222883044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-820B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:19.252Z",3226577156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:21.379Z",3228700844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.2,"04000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:22.072Z",3229396964, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:22.147Z",3229471828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-810B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:25.294Z",3232602068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-D40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:25.568Z",3232893508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.0,"01000000-830B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:29.267Z",3236586996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"05000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:31.143Z",3238466492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-D40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:32.083Z",3239406844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"06000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:32.159Z",3239482292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-820B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:35.045Z",3242367748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:35.581Z",3242903964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"01000000-840B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:39.271Z",3246596844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"05000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:40.909Z",3248232132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:42.091Z",3249416716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"06000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:42.169Z",3249492740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-830B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:44.811Z",3252133428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:45.589Z",3252914428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-850B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:49.283Z",3256606676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:50.674Z",3257997772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:52.178Z",3259503204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-840B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:54.576Z",3261899108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"03000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:55.599Z",3262924892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-860B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:13:59.291Z",3266616516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 19:14:00.440Z",3267763412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
