"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 19:43:40.538Z",3055551980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-57620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:43:42.377Z",3057392860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-C3640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:43:42.476Z",3057488908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-BD640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:43:50.547Z",3065562420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-58620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:43:52.143Z",3067158484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-C4640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:43:52.239Z",3067254580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-BE640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:00.561Z",3075572868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-59620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:01.911Z",3076924108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-C5640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:02.007Z",3077020252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-BF640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:10.569Z",3085583308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-5A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:11.677Z",3086689732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-C6640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:11.772Z",3086785924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-C0640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:20.581Z",3095593748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-5B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:21.440Z",3096455364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-C7640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:21.539Z",3096551596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-C1640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:30.591Z",3105604196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-5C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:31.207Z",3106220988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-C8640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:31.302Z",3106317268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-C2640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:40.599Z",3115614636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-5D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:40.974Z",3115986612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-C9640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:41.067Z",3116082940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-C3640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:50.612Z",3125625084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-5E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:50.739Z",3125752244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-CA640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:44:50.834Z",3125848612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-C4640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:00.502Z",3135517868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-CB640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:00.601Z",3135614284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-C5640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:00.621Z",3135635532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-5F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:10.268Z",3145283492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-CC640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:10.365Z",3145379956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-C6640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:10.631Z",3145645972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-60620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:20.035Z",3155049116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-CD640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:20.132Z",3155145628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-C7640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:20.643Z",3155656420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-61620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:29.802Z",3164814748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-CE640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:29.898Z",3164911300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-C8640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:30.652Z",3165666860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-62620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:39.566Z",3174580372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-CF640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:39.661Z",3174676972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-C9640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:40.664Z",3175677300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-63620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:49.331Z",3184345996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D0640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:49.428Z",3184442652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-CA640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:50.675Z",3185687748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-64620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:59.096Z",3194111628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-D1640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:45:59.195Z",3194208316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-CB640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:00.685Z",3195698188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-65620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:08.862Z",3203877252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D2640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:08.959Z",3203973988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-CC640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:10.695Z",3205708628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-66620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:18.627Z",3213642876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-D3640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:18.725Z",3213739668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-CD640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:20.707Z",3215719076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-67620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:21.161Z",3216175828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-67620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:28.396Z",3223408508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-D4640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:28.493Z",3223505332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-CE640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:30.717Z",3225729516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-68620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:38.160Z",3233174132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-D5640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:38.257Z",3233271004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-CF640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:40.725Z",3235739964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-69620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:41.183Z",3236196732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-69620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:47.924Z",3242939756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-D6640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:48.024Z",3243036684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-D0640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:50.737Z",3245750412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-6A620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:57.689Z",3252705388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-D7640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:46:57.786Z",3252802356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-D1640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:00.748Z",3255760852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-6B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:01.205Z",3256217644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-6B620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:07.455Z",3262471012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-D8640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:07.554Z",3262568028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-D2640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:10.757Z",3265771292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-6C620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:17.221Z",3272236636, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D9640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:17.317Z",3272333700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-D3640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:20.766Z",3275781732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-6D620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:26.987Z",3282002268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-DA640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:27.084Z",3282099372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-D4640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:30.779Z",3285792180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-6E620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:36.752Z",3291767892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-DB640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:36.849Z",3291865044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-D5640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:40.787Z",3295802620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-6F620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:46.520Z",3301533524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-DC640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:46.618Z",3301630716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-D6640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:50.799Z",3305813068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-70620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:56.283Z",3311299148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-DD640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:47:56.457Z",3311396388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-D7640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:00.815Z",3315823508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-71620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:06.049Z",3321064772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-DE640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:06.146Z",3321162060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-D8640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:10.820Z",3325833956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-72620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:15.815Z",3330830396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-DF640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:15.915Z",3330927732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-D9640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:20.830Z",3335844396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-73620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:25.580Z",3340596028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E0640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:25.680Z",3340693404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-DA640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:30.842Z",3345854836, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-74620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:35.347Z",3350361652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-E1640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:35.444Z",3350459076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-DB640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:40.850Z",3355865284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-75620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:45.115Z",3360127276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E2640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:45.212Z",3360224756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-DC640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:50.862Z",3365875732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-76620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:54.877Z",3369892908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-E3640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:48:54.978Z",3369990428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-DD640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:00.870Z",3375886172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-77620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:01.329Z",3376343108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.5,"01000000-77620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:04.643Z",3379658532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-E4640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:04.740Z",3379756100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-DE640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:10.881Z",3385896620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-78620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:14.408Z",3389424156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E5640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:14.582Z",3389521772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-DF640000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:20.894Z",3395907052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-79620000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 19:49:24.174Z",3399189780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E6640000-00000000-00000000-00000000-00000000-00000000-00000000"
