"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 15:44:26.940Z",1586851468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-FF5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:35.600Z",1595487092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-BE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:36.677Z",1596588484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-065F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:36.709Z",1596617140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-005F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:45.585Z",1605497540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-BF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:46.441Z",1606354116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-075F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:46.471Z",1606382812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-015F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:55.596Z",1615507980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-C05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:56.207Z",1616119740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-085F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:44:56.263Z",1616148484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-025F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:05.608Z",1625518420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-C15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:05.972Z",1625885364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-095F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:06.013Z",1625914156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-035F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:15.616Z",1635528876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-C25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:15.741Z",1635650996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-0A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:15.771Z",1635679836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-045F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:25.505Z",1645416620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-0B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:25.705Z",1645445508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-055F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:25.705Z",1645539316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-C35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:35.295Z",1655182252, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-0C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:35.326Z",1655211180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-065F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:35.662Z",1655549764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-C45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:45.036Z",1664947876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-0D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:45.066Z",1664976852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-075F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:45.648Z",1665560204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-C55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:54.802Z",1674713508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-0E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:54.832Z",1674742524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-085F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:45:55.658Z",1675570644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-C65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:04.569Z",1684479132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-0F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:04.734Z",1684508196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-095F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:05.671Z",1685581092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-C75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:14.332Z",1694244756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-105F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:14.362Z",1694273868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-0A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:15.679Z",1695591532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-C85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:24.099Z",1704010388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-115F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:24.127Z",1704039548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-0B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:25.691Z",1705601988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-C95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:33.864Z",1713776012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-125F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:33.900Z",1713805220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-0C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:35.715Z",1715612428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-CA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:43.629Z",1723541644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-135F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:43.665Z",1723570892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-0D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:45.711Z",1725622876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-CB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:53.395Z",1733307268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-145F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:53.425Z",1733336564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-0E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:46:55.722Z",1735633316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-CC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:03.163Z",1743072892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-155F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:03.189Z",1743102236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-0F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:05.731Z",1745643756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-CD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:12.928Z",1752838524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-165F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:12.958Z",1752867908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-105F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:15.743Z",1755654204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-CE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:22.691Z",1762604148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-175F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:22.722Z",1762633580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-115F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:25.751Z",1765664644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-CF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:32.458Z",1772369780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-185F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:32.504Z",1772399252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-125F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:35.799Z",1775675100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-D05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:42.224Z",1782135404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-195F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:42.255Z",1782164924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-135F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:45.773Z",1785685548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-D15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:51.988Z",1791901036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-1A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:52.018Z",1791930604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-145F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:47:55.785Z",1795695988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-D25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:01.757Z",1801666660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-1B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:01.788Z",1801696276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-155F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:05.795Z",1805706428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-D35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:11.521Z",1811432292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-1C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:11.557Z",1811461948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-165F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:15.805Z",1815716884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-D45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:21.285Z",1821197916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-1D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:21.315Z",1821227620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-175F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:25.816Z",1825727324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-D55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:31.050Z",1830963540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-1E5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:31.087Z",1830993292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-185F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:35.848Z",1835737772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-D65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:40.816Z",1840729172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-1F5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:40.853Z",1840758964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-195F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:45.836Z",1845748212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-D75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:50.583Z",1850494796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-205F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:50.615Z",1850524644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-1A5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:48:55.847Z",1855758652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-D85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:00.348Z",1860260420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-215F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:00.380Z",1860290308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-1B5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:05.856Z",1865769100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-D95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:10.116Z",1870026052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-225F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:10.152Z",1870055988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-1C5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:15.867Z",1875779540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-DA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:19.881Z",1879791676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-235F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:19.917Z",1879821660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-1D5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:25.879Z",1885789988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-DB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:49:29.647Z",1889557308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-245F0000-00000000-00000000-00000000-00000000-00000000-00000000"
