"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 07:04:32.310Z", 745395524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-EA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:04:42.322Z", 755406108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-EB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:04:52.330Z", 765416684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.2,"01000000-EC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:02.341Z", 775427260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-ED0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:12.352Z", 785437844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-EE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:22.365Z", 795448428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-EF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:32.372Z", 805459012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-F00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:42.342Z", 815428292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-F10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:42.382Z", 815469588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-F10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:05:52.393Z", 825480172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-F20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:02.405Z", 835490748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-F30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:12.417Z", 845501332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-F40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:22.425Z", 855511908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.2,"01000000-F50E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:32.437Z", 865522492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-F60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:42.447Z", 875533068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-F70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:06:52.457Z", 885543652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-F80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:02.467Z", 895554228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.5,"01000000-F90E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:12.478Z", 905564812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-FA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:22.489Z", 915575388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-FB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:32.501Z", 925585972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.2,"01000000-FC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:42.510Z", 935596556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-FD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:52.479Z", 945565708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-FE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:07:52.522Z", 945607132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-FE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:02.491Z", 955576276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-FF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:02.531Z", 955617708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-FF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:12.541Z", 965628292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-000F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:22.513Z", 975597412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"02000000-010F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:22.679Z", 975638868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.5,"01000000-010F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:32.566Z", 985649452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-020F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:42.535Z", 995618556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-030F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:42.576Z", 995660028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-030F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:52.543Z",1005629124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.2,"02000000-040F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:08:52.585Z",1005670612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"01000000-040F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:02.552Z",1015639700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"02000000-050F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:02.597Z",1015681188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-050F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:12.566Z",1025650268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-060F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:12.610Z",1025691764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-060F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:22.574Z",1035660836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-070F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:22.618Z",1035702348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-070F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:32.585Z",1045671404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-080F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:32.630Z",1045712932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-080F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:42.596Z",1055681972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-090F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:09:42.641Z",1055723508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"01000000-090F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:02.619Z",1075703108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-0B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:02.660Z",1075744668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-0B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:12.669Z",1085755244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-0C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:22.639Z",1095724252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-0D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:22.682Z",1095765828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-0D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:32.647Z",1105734820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-0E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:32.692Z",1105776412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-0E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:42.659Z",1115745396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-0F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:42.702Z",1115786988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-0F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:10:52.712Z",1125797572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-100F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:02.721Z",1135808148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-110F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:12.734Z",1145818724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-120F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:22.702Z",1155787668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-130F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:22.747Z",1155829308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-130F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:32.714Z",1165798236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-140F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:32.756Z",1165839884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-140F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:42.722Z",1175808812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"02000000-150F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:42.766Z",1175850468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-150F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:52.735Z",1185819380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.8,"02000000-160F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:11:52.773Z",1185861044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.5,"01000000-160F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:02.787Z",1195871620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-170F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:22.766Z",1215851092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-190F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:22.808Z",1215892780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-190F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:32.816Z",1225903364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-1A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:42.787Z",1235872228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.5,"02000000-1B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:42.957Z",1235913948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.5,"01000000-1B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:12:52.839Z",1245924524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-1C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:02.806Z",1255893364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-1D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:02.849Z",1255935100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-1D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:12.858Z",1265945684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-1E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:22.828Z",1275914508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"02000000-1F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:22.870Z",1275956260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.2,"01000000-1F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:32.839Z",1285925076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"02000000-200F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:32.883Z",1285966836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-200F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:42.850Z",1295935644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-210F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:42.895Z",1295977420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-210F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:52.859Z",1305946220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-220F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:13:52.903Z",1305988004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.8,"01000000-220F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:02.871Z",1315956780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-230F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 07:14:02.914Z",1315998580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-230F0000-00000000-00000000-00000000-00000000-00000000-00000000"
