"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 03:11:21.449Z",2845382580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-5B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:22.640Z",2846572252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-5D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:23.343Z",2847276116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-5B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:23.369Z",2847300204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-5D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:23.463Z",2847393260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:24.651Z",2848582820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-5E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:25.355Z",2849286668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:25.377Z",2849310884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-5E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:25.474Z",2849403940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:26.661Z",2850593388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:27.367Z",2851297244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-5D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:27.389Z",2851321580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:27.482Z",2851414620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:28.531Z",2852461052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-05050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:28.577Z",2852508884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-05050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:28.674Z",2852603948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:29.375Z",2853307804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-5E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:29.401Z",2853332252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:29.493Z",2853425300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:30.684Z",2854614524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:31.388Z",2855318364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:31.409Z",2855342940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:31.506Z",2855435988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:32.695Z",2856625084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:33.396Z",2857328932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-60150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:33.422Z",2857353636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"01000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:33.520Z",2857446676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:34.703Z",2858635644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:35.407Z",2859339500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-61150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:35.433Z",2859364316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:35.528Z",2859457356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:36.716Z",2860646212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:37.420Z",2861350068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-62150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:37.446Z",2861374996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:37.536Z",2861468036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:38.296Z",2862226676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-06050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:38.463Z",2862274556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-06050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:38.725Z",2862656788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:39.431Z",2863360628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-63150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:39.453Z",2863385684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:39.548Z",2863478716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:40.737Z",2864667348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:41.440Z",2865371196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-64150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:41.466Z",2865396372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:41.560Z",2865489404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:42.748Z",2866677916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:43.450Z",2867381764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-65150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:43.519Z",2867407060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:43.569Z",2867500084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:44.757Z",2868688484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:45.463Z",2869392324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-66150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:45.485Z",2869417740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:45.580Z",2869510772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:46.769Z",2870699044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:47.473Z",2871402892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-67150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:47.499Z",2871428428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:47.592Z",2871521444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:48.063Z",2871992300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-07050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:48.109Z",2872040228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-07050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:48.779Z",2872709612, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:49.481Z",2873413460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-68150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:49.507Z",2873439116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:49.602Z",2873532140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:50.788Z",2874720188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:51.492Z",2875424020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-69150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:51.524Z",2875449804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:51.612Z",2875542820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:52.800Z",2876730748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:53.504Z",2877434588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-6A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:53.528Z",2877460484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:53.622Z",2877553500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:54.810Z",2878741316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:55.520Z",2879445148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-6B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:55.538Z",2879471164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:55.635Z",2879564188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:56.821Z",2880751884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:57.524Z",2881455716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-6C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:57.550Z",2881481852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:57.642Z",2881574868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:57.828Z",2881757932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.8,"04000000-08050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:57.874Z",2881805900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-08050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:58.832Z",2882762452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:59.536Z",2883466276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-6D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:59.562Z",2883492540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:11:59.656Z",2883585556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:00.840Z",2884773012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:01.545Z",2885476844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-6E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:01.571Z",2885503220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:01.663Z",2885596236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:02.853Z",2886783580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:03.557Z",2887487412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-6F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:03.583Z",2887513908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:03.675Z",2887606924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:04.862Z",2888794148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:05.568Z",2889497980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-70150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:05.594Z",2889524596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:05.686Z",2889617604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:06.873Z",2890804716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:07.576Z",2891508548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-71150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:07.594Z",2891523556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-09050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:07.606Z",2891535284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:07.640Z",2891571564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-09050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:07.698Z",2891628284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:08.883Z",2892815284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.8,"06000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:09.588Z",2893519116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-72150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:09.614Z",2893545964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:09.707Z",2893638972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:10.896Z",2894825844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-75180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 03:12:11.600Z",2895529684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-73150000-00000000-00000000-00000000-00000000-00000000-00000000"
