"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 18:11:49.203Z",1038581068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-527E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:50.460Z",1039837660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"01000000-53810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:50.492Z",1039864596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-52810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:50.556Z",1039932604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.2,"06000000-55810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:51.214Z",1040591628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-537E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:51.956Z",1041333036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"04000000-A11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:52.252Z",1041627676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-A11A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:52.470Z",1041848348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"01000000-54810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:52.500Z",1041875284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"02000000-53810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:52.567Z",1041943164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-56810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:53.227Z",1042602196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-547E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:54.483Z",1043859028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-55810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:54.527Z",1043885956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-54810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:54.576Z",1043953732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"06000000-57810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:55.238Z",1044612748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-557E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:56.495Z",1045869716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-56810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:56.525Z",1045896644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"02000000-55810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:56.589Z",1045964300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"06000000-58810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:57.245Z",1046623316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-567E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:58.503Z",1047880404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-57810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:58.534Z",1047907324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-56810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:58.598Z",1047974868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"06000000-59810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:11:59.259Z",1048633876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-577E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:00.524Z",1049891084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-58810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:00.542Z",1049918004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-57810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:00.608Z",1049985436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-5A810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:01.267Z",1050644428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-587E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:01.723Z",1051098660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"04000000-A21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:02.015Z",1051393348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-A21A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:02.524Z",1051901764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"01000000-59810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:02.556Z",1051928684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-58810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:02.618Z",1051996004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"06000000-5B810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:03.278Z",1052655004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"05000000-597E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:04.536Z",1053912452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-5A810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:04.562Z",1053939372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-59810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:04.628Z",1054006564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-5C810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:05.290Z",1054665556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-5A7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:06.547Z",1055923140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-5B810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:06.573Z",1055950052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-5A810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:06.640Z",1056017132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-5D810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:07.300Z",1056676132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-5B7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:08.558Z",1057933820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-5C810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:08.584Z",1057960740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-5B810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:08.651Z",1058027692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"06000000-5E810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:09.311Z",1058686692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5C7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:10.568Z",1059944500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-5D810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:10.594Z",1059971420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-5C810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:10.661Z",1060038260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"06000000-5F810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:11.319Z",1060697252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5D7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:11.494Z",1060864292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"04000000-A31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:11.782Z",1061159028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-A31A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:12.583Z",1061955196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-5E810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:12.605Z",1061982108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-5D810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:12.671Z",1062048820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-60810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:13.331Z",1062707812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-5E7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:14.591Z",1063965876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-5F810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:14.617Z",1063992788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-5E810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:14.683Z",1064059388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"06000000-61810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:15.343Z",1064718380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-5F7E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:16.599Z",1065976564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-60810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:16.625Z",1066003476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-5F810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:16.692Z",1066069956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"06000000-62810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:17.352Z",1066728940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-607E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:18.612Z",1067987252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-61810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:18.723Z",1068014148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-60810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:18.723Z",1068080524, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"06000000-63810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:19.364Z",1068739492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-617E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:20.620Z",1069997932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-62810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:20.652Z",1070024828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-61810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:20.714Z",1070091092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-64810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:21.254Z",1070629916, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"04000000-A41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:21.372Z",1070750068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-627E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:21.547Z",1070924692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-A41A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:22.632Z",1072008620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"01000000-63810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:22.658Z",1072035524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-62810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:22.726Z",1072101660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.5,"06000000-65810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:23.383Z",1072760628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-637E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:24.643Z",1074019308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-64810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:24.671Z",1074046196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-63810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:24.737Z",1074112220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"06000000-66810000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:25.395Z",1074771180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-647E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 18:12:26.653Z",1076029988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-65810000-00000000-00000000-00000000-00000000-00000000-00000000"
