"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 08:58:59.062Z",2315816316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-F7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:05.502Z",2322257100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"02000000-F7240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:09.075Z",2325826852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-F8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:15.514Z",2332267628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-F8240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:19.083Z",2335837388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-F9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:25.527Z",2342278148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F9240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:29.096Z",2345847932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-FA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:35.536Z",2352288676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-FA240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:39.107Z",2355858476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-FB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:45.545Z",2362299204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-FB240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:49.116Z",2365869012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-FC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:55.555Z",2372309724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"02000000-FC240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 08:59:59.128Z",2375879548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-FD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:05.567Z",2382320244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-FD240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:09.138Z",2385890092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-FE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:15.576Z",2392330780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-FE240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:19.148Z",2395900628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-FF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:25.590Z",2402341292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-FF240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:29.160Z",2405911172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-00250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:35.599Z",2412351828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-00250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:39.170Z",2415921708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-01250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:45.611Z",2422362348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-01250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:49.179Z",2425932252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-02250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:55.621Z",2432372876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-02250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:00:59.191Z",2435942788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-03250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:05.629Z",2442383404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-03250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:09.199Z",2445953324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-04250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:15.639Z",2452393932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-04250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:19.212Z",2455963860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-05250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:25.652Z",2462404452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-05250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:29.220Z",2465974404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-06250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:35.662Z",2472414972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-06250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:39.232Z",2475984940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-07250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:45.674Z",2482425500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-07250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:49.243Z",2485995484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-08250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:55.683Z",2492436020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-08250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:01:59.253Z",2496006028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-09250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:05.695Z",2502446548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-09250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:09.263Z",2506016556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-0A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:15.703Z",2512457076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-0A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:19.272Z",2516027100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-0B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:25.715Z",2522467596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-0B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:29.284Z",2526037644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-0C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:35.725Z",2532478116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-0C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:39.296Z",2536048180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-0D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:45.737Z",2542488652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-0D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:49.305Z",2546058716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-0E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:55.746Z",2552499172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-0E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:02:59.317Z",2556069252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-0F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:05.758Z",2562509700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-0F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:09.327Z",2566079796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-10250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:15.766Z",2572520220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-10250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:19.336Z",2576090324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-11250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:25.778Z",2582530740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-11250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:29.349Z",2586100876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-12250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:35.789Z",2592541268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-12250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:39.360Z",2596111412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-13250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:45.799Z",2602551796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-13250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:49.371Z",2606121948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:55.811Z",2612562324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-14250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:03:59.378Z",2616132484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:05.820Z",2622572844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-15250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:09.392Z",2626143028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:15.832Z",2632583364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"02000000-16250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:19.399Z",2636153564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:25.842Z",2642593892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"02000000-17250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:29.412Z",2646164108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"01000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:35.851Z",2652604420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-18250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:39.424Z",2656174652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.8,"01000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:45.864Z",2662614940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-19250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:49.432Z",2666185180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:55.874Z",2672625468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-1A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:04:59.444Z",2676195724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:05.885Z",2682635996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-1B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:09.452Z",2686206260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:15.894Z",2692646516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"02000000-1C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:19.464Z",2696216804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:25.902Z",2702657036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-1D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:29.476Z",2706227340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:35.916Z",2712667564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-1E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:39.486Z",2716237876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:45.924Z",2722678092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-1F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:49.496Z",2726248412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:55.936Z",2732688612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-20250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:05:59.505Z",2736258948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:05.947Z",2742699140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-21250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:09.519Z",2746269492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:15.957Z",2752709660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-22250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:19.526Z",2756280028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:25.967Z",2762720180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"02000000-23250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:29.536Z",2766290572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:35.977Z",2772730708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-24250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:39.549Z",2776301100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:45.989Z",2782741236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-25250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:49.559Z",2786311644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:55.999Z",2792751756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"02000000-26250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:06:59.569Z",2796322188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:06.011Z",2802762284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-27250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:09.580Z",2806332724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-28250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:16.022Z",2812772804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-28250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:19.591Z",2816343260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-29250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:26.031Z",2822783332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-29250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:29.600Z",2826353796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-2A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:36.043Z",2832793852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-2A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:39.611Z",2836364340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-2B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:46.051Z",2842804372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-2B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:49.624Z",2846374884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-2C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:56.061Z",2852814900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"02000000-2C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:07:59.632Z",2856385412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-2D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:08:06.072Z",2862825420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-2D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 09:08:09.648Z",2866395948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-2E250000-00000000-00000000-00000000-00000000-00000000-00000000"
