"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 05:41:41.151Z",3074388100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-690B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:41:42.097Z",3075336204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:41:47.731Z",3080970268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-330B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:41:50.916Z",3084153772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-6A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:41:51.864Z",3085101836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:41:57.742Z",3090980740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-340B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:00.679Z",3093919444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-6B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:01.629Z",3094867452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:07.754Z",3100991204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-350B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:10.447Z",3103685116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-6C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:11.393Z",3104633084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:17.763Z",3111001668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-360B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:20.213Z",3113450788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-6D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:21.158Z",3114398716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:27.775Z",3121012140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.8,"01000000-370B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:29.979Z",3123216460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:30.925Z",3124164340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:37.784Z",3131022604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-380B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:39.745Z",3132982132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:40.693Z",3133929964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:47.796Z",3141033068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-390B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:49.511Z",3142747804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:50.457Z",3143695596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:57.804Z",3151043540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-3A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:42:59.275Z",3152513476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:00.223Z",3153461220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:07.816Z",3161054004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-3B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:09.042Z",3162279148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:09.990Z",3163226844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-780B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:17.825Z",3171064468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-3C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:18.805Z",3172044820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:19.755Z",3172992468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:27.838Z",3181074932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"01000000-3D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:28.571Z",3181810492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-740B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:29.522Z",3182758100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:37.846Z",3191085404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-3E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:38.340Z",3191576164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-750B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:39.287Z",3192523724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:47.856Z",3201095868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-3F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:48.103Z",3201341844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-760B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:49.050Z",3202289356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-7C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:57.871Z",3211106332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-400B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:57.871Z",3211107508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-770B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:43:58.816Z",3212054980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-7D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:07.636Z",3220873180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-780B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:07.878Z",3221116804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-410B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:08.582Z",3221820612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-7E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:17.402Z",3230638852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-790B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:17.889Z",3231127268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-420B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:18.349Z",3231586236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-7F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:27.167Z",3240404524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-7A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:27.897Z",3241137732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-430B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:28.115Z",3241351860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-800B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:36.933Z",3250170204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-7B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:37.881Z",3251117484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-810B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:37.911Z",3251148204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-440B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:46.698Z",3259935868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-7C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:47.646Z",3260883116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-820B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:47.922Z",3261158668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-450B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:56.463Z",3269701548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"03000000-7D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:57.412Z",3270648740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-830B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:44:57.931Z",3271169132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-460B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:06.227Z",3279467220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-7E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:07.176Z",3280414372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-840B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:07.943Z",3281179604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-470B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:15.996Z",3289232892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"03000000-7F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:16.941Z",3290179996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-850B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:17.951Z",3291190068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-480B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:25.759Z",3298998564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-800B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:26.705Z",3299945628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-860B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:27.963Z",3301200532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-490B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:35.527Z",3308764236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"03000000-810B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:36.472Z",3309711252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-870B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:37.973Z",3311211004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-4A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:45.292Z",3318529908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"03000000-820B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:46.239Z",3319476876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-880B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:47.804Z",3321043380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-4B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:47.983Z",3321221468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-4B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:55.059Z",3328295572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"03000000-830B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:56.003Z",3329242508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-890B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:57.816Z",3331053828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-4C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:45:57.995Z",3331231940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.5,"01000000-4C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:04.823Z",3338061252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"03000000-840B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:05.771Z",3339008132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-8A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:08.003Z",3341242404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-4D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:14.588Z",3347826924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"03000000-850B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:15.537Z",3348773756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-8B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:17.837Z",3351074732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-4E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:18.020Z",3351252868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"01000000-4E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:24.353Z",3357592596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"03000000-860B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:25.304Z",3358539388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-8C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:28.026Z",3361263340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-4F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:34.118Z",3367358268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-870B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:35.066Z",3368305012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"04000000-8D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:38.035Z",3371273804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-500B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:43.887Z",3377123940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"03000000-880B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:44.834Z",3378070636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-8E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:48.046Z",3381284276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-510B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:53.651Z",3386889612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-890B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:54.596Z",3387836268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-8F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:46:58.056Z",3391294732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-520B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:03.419Z",3396655284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"03000000-8A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:04.363Z",3397601892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-900B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:08.067Z",3401305204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-530B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:13.183Z",3406420956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-8B0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:14.128Z",3407367516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-910B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:18.079Z",3411315668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-540B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:22.948Z",3416186628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-8C0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:23.893Z",3417133148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-920B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:28.086Z",3421326140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-550B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:32.715Z",3425952308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-8D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:33.660Z",3426898772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-930B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:38.098Z",3431336604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-560B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:42.479Z",3435717980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-8E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:43.425Z",3436664396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-940B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:48.107Z",3441347068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-570B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:52.243Z",3445483652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-8F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:53.191Z",3446430028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-950B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:47:58.120Z",3451357540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-580B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:02.011Z",3455249324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-900B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:02.958Z",3456195652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-960B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:08.130Z",3461368004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-590B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:11.777Z",3465014996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-910B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:12.723Z",3465961284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-970B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:18.140Z",3471378460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-5A0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 05:48:21.541Z",3474780660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"03000000-920B0000-00000000-00000000-00000000-00000000-00000000-00000000"
