"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 07:57:53.734Z", 152537900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-22330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:57:54.202Z", 153005588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-22330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:57:56.276Z", 155079996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-E1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:57:56.440Z", 155243580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-E1310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:03.501Z", 162303572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-23330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:03.967Z", 162771300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-23330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:06.287Z", 165090516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-E2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:06.448Z", 165254108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-E2310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:13.264Z", 172069236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-24330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:13.731Z", 172537012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-24330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:16.295Z", 175101036, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-E3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:16.461Z", 175264636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-E3310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:23.029Z", 181834908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-25330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:23.499Z", 182302716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-25330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:26.306Z", 185111540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-E4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:26.472Z", 185275164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-E4310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 07:58:32.795Z", 191600588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-26330000-00000000-00000000-00000000-00000000-00000000-00000000"
