"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 18:10:46.852Z",4269825452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-68380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:47.041Z",4270015100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-9D0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:47.437Z",4270411172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"01000000-DA940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:47.657Z",4270633556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"06000000-A1940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:47.667Z",4270643612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-BE340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:48.859Z",4271836132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-69380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:49.448Z",4272421852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-DB940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:49.667Z",4272644116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-A2940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:49.677Z",4272654172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"05000000-BF340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:50.872Z",4273846820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-6A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:51.456Z",4274432540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"01000000-DC940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:51.679Z",4274654684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-A3940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:51.689Z",4274664732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:52.139Z",4275116444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"03000000-E32C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:52.882Z",4275857500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"02000000-6B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:53.467Z",4276443220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-DD940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:53.688Z",4276665252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-A4940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:53.698Z",4276675300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-C1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:54.891Z",4277868172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-6C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:55.480Z",4278453916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-DE940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:55.700Z",4278675812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-A5940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:55.710Z",4278685860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:56.804Z",4279780724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-9E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:56.902Z",4279878868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-6D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:57.488Z",4280464596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"01000000-DF940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:57.712Z",4280686380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-A6940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:57.722Z",4280696420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:58.913Z",4281889548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-6E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:59.500Z",4282475276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-E0940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:59.721Z",4282696956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-A7940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:10:59.731Z",4282706980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-C4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:00.925Z",4283900228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-6F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:01.517Z",4284485964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-E1940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:01.731Z",4284707516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-A8940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:01.741Z",4284717540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-C5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:01.905Z",4284882108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"03000000-E42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:02.936Z",4285910908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"02000000-70380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:03.524Z",4286496660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"01000000-E2940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:03.742Z",4286718092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"06000000-A9940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:03.752Z",4286728108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C6340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:04.944Z",4287921588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"02000000-71380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:05.532Z",4288507332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-E3940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:05.754Z",4288728652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"06000000-AA940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:05.764Z",4288738660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C7340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:06.569Z",4289546356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-9F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:06.955Z",4289932276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-72380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:07.544Z",4290518028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-E4940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:07.764Z",4290739212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-AB940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:07.774Z",4290749228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C8340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:08.968Z",4291942956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"02000000-73380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:09.552Z",4292528716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-E5940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:09.774Z",4292749780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-AC940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:09.784Z",4292759788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C9340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:10.976Z",4293953644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-74380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:11.563Z",4294539396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"01000000-E6940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:11.673Z",4294647788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"03000000-E52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:11.783Z",4294760348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-AD940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:11.793Z",4294770348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-CA340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:12.989Z",    997036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-75380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:13.575Z",   1582788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"01000000-E7940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:13.797Z",   1803620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-AE940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:13.807Z",   1813620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CB340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:15.002Z",   3007708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-76380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:15.584Z",   3593476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"01000000-E8940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:15.806Z",   3814180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-AF940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:15.816Z",   3824172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-CC340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:16.335Z",   4344692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-A00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:17.013Z",   5018388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-77380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:17.594Z",   5604164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"01000000-E9940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:17.816Z",   5824756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-B0940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:17.826Z",   5834740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CD340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:19.019Z",   7029084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-78380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:19.607Z",   7614844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-EA940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:19.825Z",   7835324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-B1940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:19.835Z",   7845292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-CE340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:21.030Z",   9039764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-79380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:21.436Z",   9446164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"03000000-E62C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:21.615Z",   9625532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-EB940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:21.836Z",   9845884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"06000000-B2940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:21.846Z",   9855860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-CF340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:23.043Z",  11050444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"02000000-7A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:23.627Z",  11636212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-EC940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:23.849Z",  11856452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-B3940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:23.859Z",  11866420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:25.054Z",  13061132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"02000000-7B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:25.640Z",  13646900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-ED940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:25.858Z",  13867020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-B4940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:25.868Z",  13876988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:26.103Z",  14110316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"04000000-A10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:27.064Z",  15071812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-7C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:27.650Z",  15657580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-EE940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:27.868Z",  15877588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-B5940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:27.878Z",  15887540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-D2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:29.075Z",  17082492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-7D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:29.659Z",  17668268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"01000000-EF940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:29.881Z",  17888148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"06000000-B6940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:29.891Z",  17898108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:31.086Z",  19093180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-7E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:31.204Z",  19211836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"03000000-E72C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:31.671Z",  19678964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-F0940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:31.889Z",  19898716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"06000000-B7940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:31.899Z",  19908660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:33.095Z",  21103860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-7F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:33.679Z",  21689644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-F1940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:33.901Z",  21909284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"06000000-B8940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:33.911Z",  21919228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:35.104Z",  23114548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-80380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:35.692Z",  23700324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-F2940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:35.866Z",  23875940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"04000000-A20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:35.912Z",  23919844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-B9940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:35.922Z",  23929788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D6340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:37.117Z",  25125228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-81380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:37.702Z",  25711012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-F3940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:37.920Z",  25930420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-BA940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 18:11:37.930Z",  25940348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D7340000-00000000-00000000-00000000-00000000-00000000-00000000"
