"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 03:59:05.107Z",3504461908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-F64F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:14.132Z",3513485436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.5,"03000000-F74F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:14.873Z",3514227620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-F74F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:23.895Z",3523251108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.8,"03000000-F84F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:24.637Z",3523993332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-F84F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:33.663Z",3533016772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-F94F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:34.403Z",3533759052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-F94F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:43.428Z",3542782452, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-FA4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:44.170Z",3543524764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-FA4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:53.191Z",3552548124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.8,"03000000-FB4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:59:53.935Z",3553290476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-FB4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:02.959Z",3562313796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.5,"03000000-FC4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:03.700Z",3563056196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-FC4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:12.723Z",3572079460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-FD4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:13.464Z",3572821908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-FD4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:22.491Z",3581845132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-FE4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:23.231Z",3582587620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-FE4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:32.256Z",3591610804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-FF4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:32.997Z",3592353340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-FF4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:42.019Z",3601376476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-00500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:42.763Z",3602119052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.2,"04000000-00500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:51.786Z",3611142148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-01500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:00:52.528Z",3611884764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-01500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:01.551Z",3620907820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-02500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:02.295Z",3621650484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-02500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:11.319Z",3630673492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-03500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:12.061Z",3631416196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-03500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:21.083Z",3640439156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-04500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:21.827Z",3641181916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-04500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:30.848Z",3650204836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-05500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:31.590Z",3650947628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-05500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:40.613Z",3659970508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-06500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:41.357Z",3660713348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-06500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:50.379Z",3669736180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-07500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:01:51.124Z",3670479060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-07500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:00.146Z",3679501852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-08500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:00.889Z",3680244780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-08500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:09.911Z",3689267516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-09500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:10.653Z",3690010492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-09500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:19.679Z",3699033196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-0A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:20.419Z",3699776212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-0A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:29.441Z",3708798860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-0B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:30.186Z",3709541924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-0B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:39.209Z",3718564532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-0C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:39.952Z",3719307644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-0C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:48.972Z",3728330204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-0D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:49.718Z",3729073356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-0D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:58.738Z",3738095876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-0E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:02:59.483Z",3738839068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-0E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:08.504Z",3747861556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.5,"03000000-0F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:09.249Z",3748604788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-0F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:18.272Z",3757627220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-10500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:19.017Z",3758370508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-10500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:28.035Z",3767392892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-11500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:28.779Z",3768136220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-11500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:37.802Z",3777158564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-12500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:38.547Z",3777901940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-12500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:47.568Z",3786924236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-13500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:48.311Z",3787667652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-13500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:57.335Z",3796689908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-14500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:03:58.077Z",3797433364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-14500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:07.098Z",3806455572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-15500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:07.843Z",3807199084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-15500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:16.865Z",3816221252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-16500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:17.610Z",3816964796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-16500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:26.629Z",3825986924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-17500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:27.375Z",3826730516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-17500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:36.398Z",3835752596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-18500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:37.139Z",3836496236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-18500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:46.163Z",3845518268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.2,"03000000-19500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:46.906Z",3846261948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-19500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:55.927Z",3855283932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-1A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:04:56.673Z",3856027668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-1A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:05.691Z",3865049612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-1B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:06.438Z",3865793380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-1B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:15.459Z",3874815284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-1C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:16.202Z",3875559100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+13.0,"04000000-1C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:25.226Z",3884580956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -1.2,"03000000-1D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:25.967Z",3885324820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+12.0,"04000000-1D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:34.988Z",3894346628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-1E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:35.736Z",3895090532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-1E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:44.757Z",3904112300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.5,"03000000-1F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:45.500Z",3904856252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-1F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:54.523Z",3913877972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-20500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:05:55.267Z",3914621964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-20500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:04.286Z",3923643644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-21500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:05.032Z",3924387684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-21500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:14.054Z",3933409316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-22500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:14.796Z",3934153404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-22500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:23.819Z",3943174988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.2,"03000000-23500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:24.561Z",3943919116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-23500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:33.585Z",3952940660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-24500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:34.327Z",3953684836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-24500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:43.351Z",3962706332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-25500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:44.095Z",3963450548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-25500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:53.116Z",3972471996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-26500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:06:53.860Z",3973216268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.0,"04000000-26500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:02.882Z",3982237676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-27500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:03.627Z",3982981988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-27500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:12.647Z",3992003348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-28500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:13.393Z",3992747700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-28500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:22.414Z",4001769012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-29500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:23.156Z",4002513420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-29500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:32.178Z",4011534692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-2A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:32.923Z",4012279140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"04000000-2A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:41.943Z",4021300356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-2B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:42.689Z",4022044852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-2B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:51.707Z",4031066036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-2C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:07:52.452Z",4031810572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-2C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:01.474Z",4040831708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-2D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:02.220Z",4041576284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.5,"04000000-2D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:11.239Z",4050597380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-2E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:11.985Z",4051342004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-2E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:21.008Z",4060363052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-2F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:21.750Z",4061107716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-2F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:30.771Z",4070128724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-30500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:31.518Z",4070873436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-30500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:40.539Z",4079894396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-31500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:41.281Z",4080639148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-31500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:50.302Z",4089660068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-32500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:08:51.047Z",4090404868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-32500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:09:00.068Z",4099425740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-33500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:09:00.815Z",4100170580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-33500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:09:09.834Z",4109191412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-34500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:09:10.579Z",4109936300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-34500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 04:09:19.600Z",4118957084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-35500000-00000000-00000000-00000000-00000000-00000000-00000000"
