"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 17:10:35.668Z", 658638876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-64310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:36.246Z", 659219964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"01000000-D68D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:36.684Z", 659656436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-9D8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:36.702Z", 659675500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BA2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:37.676Z", 660649556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-65310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:38.258Z", 661230652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"01000000-D78D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:38.696Z", 661667004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-9E8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:38.714Z", 661686060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:38.847Z", 661817468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"03000000-712B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:39.687Z", 662660236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"02000000-66310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:40.271Z", 663241332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"01000000-D88D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:40.707Z", 663677556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-9F8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:40.876Z", 663696620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:41.700Z", 664670916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-67310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:42.281Z", 665252028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-D98D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:42.717Z", 665688132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"06000000-A08D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:42.735Z", 665707180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:43.527Z", 666498084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.0,"04000000-2C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:43.709Z", 666681604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-68310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:44.291Z", 667262716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"01000000-DA8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:44.727Z", 667698700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-A18D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:44.745Z", 667717740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-BE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:45.720Z", 668692284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-69310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:46.299Z", 669273396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"01000000-DB8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:46.735Z", 669709260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-A28D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:46.757Z", 669728300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-BF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:47.729Z", 670702972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-6A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:48.311Z", 671284084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"01000000-DC8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:48.612Z", 671583140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"03000000-722B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:48.746Z", 671719828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-A38D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:48.768Z", 671738868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C02D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:49.742Z", 672713652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-6B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:50.323Z", 673294772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-DD8D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 17:10:50.759Z", 673730404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-A48D0000-00000000-00000000-00000000-00000000-00000000-00000000"
