"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 09:42:50.748Z", 864804940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-C2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:42:51.225Z", 865282252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-C8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:42:53.116Z", 867171828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-8F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:00.513Z", 874570612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-C3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:00.992Z", 875047876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-C9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:03.127Z", 877182292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-90320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:10.279Z", 884336284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-C4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:10.755Z", 884813508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-CA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:13.135Z", 887192748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-91320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:20.043Z", 894101956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-C5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:20.523Z", 894579132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-CB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:23.147Z", 897203212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-92320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:29.809Z", 903867628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-C6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:30.288Z", 904344764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-CC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:33.155Z", 907213668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-93320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:39.575Z", 913633300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-C7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:40.051Z", 914110388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-CD330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:43.167Z", 917224124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-94320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:49.342Z", 923398980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-C8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:49.819Z", 923876020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-CE330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:53.178Z", 927234588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-95320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:59.108Z", 933164652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-C9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:43:59.583Z", 933641644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-CF330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:03.187Z", 937245052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-96320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:08.875Z", 942930324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-CA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:09.351Z", 943407268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-D0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:13.200Z", 947255500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-97320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:18.639Z", 952695996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-CB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:19.116Z", 953172900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-D1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:23.209Z", 957265956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-98320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:28.406Z", 962461668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-CC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:28.880Z", 962938524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-D2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:33.219Z", 967276428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-99320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:38.170Z", 972227332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-CD330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:38.646Z", 972704148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-D3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:43.231Z", 977286876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-9A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:47.935Z", 981993012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-CE330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:48.414Z", 982469780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-D4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:53.240Z", 987297340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-9B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:57.701Z", 991758684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-CF330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:44:58.176Z", 992235404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-D5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:03.251Z", 997307804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-9C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:07.465Z",1001524364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-D0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:07.942Z",1002001036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-D6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:12.955Z",1007013420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.0,"02000000-9D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:13.260Z",1007318268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-9D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:17.232Z",1011290036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-D1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:17.711Z",1011766660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"04000000-D7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:23.271Z",1017328716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-9E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:26.998Z",1021055708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-D2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:27.475Z",1021532292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-D8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:33.281Z",1027339180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-9F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:36.763Z",1030821380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-D3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:37.242Z",1031297916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-D9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:43.292Z",1037349636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-A0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:46.531Z",1040587052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-D4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:47.006Z",1041063540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-DA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:53.301Z",1047360100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-A1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:56.295Z",1050352724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-D5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:45:56.773Z",1050829172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-DB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:03.312Z",1057370564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-A2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:06.059Z",1060118396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-D6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:06.538Z",1060594796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-DC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:13.325Z",1067381012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-A3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:15.829Z",1069884068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-D7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:16.304Z",1070360420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-DD330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:23.334Z",1077391468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-A4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:25.592Z",1079649740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-D8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:26.067Z",1080126052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-DE330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:33.345Z",1087401940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-A5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:35.357Z",1089415412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-D9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:35.835Z",1089891676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-DF330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:43.356Z",1097412388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-A6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:45.123Z",1099181084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-DA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:45.600Z",1099657300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-E0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:53.365Z",1107422852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-A7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:54.891Z",1108946756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-DB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:46:55.367Z",1109422932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-E1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:03.377Z",1117433308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-A8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:04.656Z",1118712436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-DC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:05.131Z",1119188564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"04000000-E2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:13.387Z",1127443772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-A9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:14.422Z",1128478100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-DD330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:14.896Z",1128954188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-E3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:23.398Z",1137454228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-AA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:24.188Z",1138243772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-DE330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:24.663Z",1138719812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-E4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:33.409Z",1147464692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-AB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:33.951Z",1148009452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-DF330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:34.427Z",1148485444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-E5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:43.417Z",1157475148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-AC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:43.719Z",1157775124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-E0330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:44.194Z",1158251068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-E6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:53.429Z",1167485612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-AD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:53.482Z",1167540796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-E1330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:47:53.959Z",1168016692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:03.248Z",1177306468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-E2330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:03.437Z",1177496068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-AE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:03.724Z",1177782316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-E8330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:13.015Z",1187072140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-E3330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:13.142Z",1187201452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.0,"02000000-AF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:13.449Z",1187506532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-AF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:13.492Z",1187547948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-E9330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:22.779Z",1196837812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-E4330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:23.257Z",1197313572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-EA330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:23.460Z",1197516988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-B0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:32.548Z",1206603484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-E5330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:33.024Z",1207079204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-EB330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:33.469Z",1207527452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-B1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:42.314Z",1216369156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-E6330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:42.787Z",1216844828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-EC330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:43.482Z",1217537900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-B2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:52.076Z",1226134828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-E7330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 09:48:52.553Z",1226610460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-ED330000-00000000-00000000-00000000-00000000-00000000-00000000"
