"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 02:13:33.963Z",2381961020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-64E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:35.968Z",2383971580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-65E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:37.976Z",2385982140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-66E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:39.989Z",2387992708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-67E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:41.997Z",2390003260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-68E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:44.011Z",2392013820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-69E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:46.020Z",2394024380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-6AE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:48.032Z",2396034948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-6BE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:50.040Z",2398045508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6CE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:52.052Z",2400056068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-6DE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:54.060Z",2402066628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-6EE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:56.072Z",2404077180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-6FE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:13:58.083Z",2406087748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-70E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:00.094Z",2408098316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-71E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:02.103Z",2410108868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-72E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:04.114Z",2412119436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-73E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:06.124Z",2414129988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-74E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:08.136Z",2416140556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-75E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:10.147Z",2418151116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-76E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:12.155Z",2420161676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-77E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:14.168Z",2422172236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-78E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:16.179Z",2424182796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-79E10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:18.187Z",2426193356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7AE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:20.199Z",2428203916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-7BE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:22.211Z",2430214476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-7CE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:24.220Z",2432225044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7DE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:26.230Z",2434235604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7EE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:28.242Z",2436246164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FE10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 02:14:30.250Z",2438256724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-80E10000-00000000-00000000-00000000-00000000-00000000-00000000"
