"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 13:41:05.807Z",2408396988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-16090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:42:04.490Z",2467083548, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"03000000-17090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:43:03.177Z",2525770108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-18090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:44:01.866Z",2584456676, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-19090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:45:00.551Z",2643143236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-1A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:45:59.237Z",2701829796, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-1B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:46:57.923Z",2760516356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:47:56.609Z",2819202924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-1D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:48:55.297Z",2877889484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-1E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:49:53.985Z",2936576044, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-1F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:50:52.671Z",2995262604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-20090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:51:51.355Z",3053949172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-21090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:52:50.046Z",3112635732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-22090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:53:48.729Z",3171322292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.2,"03000000-23090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:54:47.416Z",3230008852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-24090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:55:46.103Z",3288695420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-25090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:56:44.790Z",3347381980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.2,"03000000-26090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:57:43.477Z",3406068548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-27090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:58:42.162Z",3464755108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-28090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 13:59:40.849Z",3523441668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-29090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:00:39.535Z",3582128228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-2A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:01:38.221Z",3640814796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-2B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:02:36.910Z",3699501356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-2C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:03:35.596Z",3758187916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-2D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:04:34.281Z",3816874484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-2E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:05:32.969Z",3875561052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-2F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:06:31.655Z",3934247612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-30090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:07:30.340Z",3992934172, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-31090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:08:29.028Z",4051620740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-32090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:09:27.714Z",4110307300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.0,"03000000-33090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:10:26.407Z",4168993868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-34090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:11:25.087Z",4227680428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-35090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:12:23.773Z",4286366988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-36090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:13:22.460Z",  50086260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-37090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:14:21.149Z", 108772820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-38090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:15:19.835Z", 167459388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-39090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:16:18.519Z", 226145956, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-3A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:17:17.207Z", 284832516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-3B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 14:18:15.895Z", 343519084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-3C090000-00000000-00000000-00000000-00000000-00000000-00000000"
