"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 22:10:51.337Z",1494448028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-60110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:51.349Z",1494461468, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-9DB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:51.378Z",1494488124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"02000000-64540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:51.983Z",1495092212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-D6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:53.339Z",1496449188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"05000000-BB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:53.361Z",1496472036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.5,"06000000-9EB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:53.386Z",1496498804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"02000000-65540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:53.991Z",1497102908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-D7B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:55.347Z",1498459748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"05000000-BC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:55.373Z",1498482596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"06000000-9FB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:55.397Z",1498509492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-66540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:56.003Z",1499113580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"01000000-D8B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:56.505Z",1499614628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"03000000-A6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:57.360Z",1500470308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.0,"05000000-BD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:57.382Z",1500493156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.8,"06000000-A0B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:57.411Z",1500520172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-67540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:58.015Z",1501124276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"01000000-D9B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:59.371Z",1502480868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"05000000-BE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:59.393Z",1502503732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-A1B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:10:59.418Z",1502530852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-68540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:00.023Z",1503134956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-DAB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:01.103Z",1504213652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-61110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:01.381Z",1504491428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"05000000-BF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:01.403Z",1504514292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-A2B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:01.432Z",1504541532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"02000000-69540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:02.034Z",1505145644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-DBB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:03.390Z",1506501988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"05000000-C0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:03.412Z",1506524860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.5,"06000000-A3B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:03.442Z",1506552220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-6A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:04.047Z",1507156332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-DCB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:05.403Z",1508512548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"05000000-C1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:05.425Z",1508535428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.8,"06000000-A4B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:05.453Z",1508562908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"02000000-6B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:06.055Z",1509167020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"01000000-DDB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:06.269Z",1509380292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"03000000-A7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:07.411Z",1510523116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"05000000-C2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:07.546Z",1510545996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"06000000-A5B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:07.546Z",1510573588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-6C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:08.067Z",1511177700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"01000000-DEB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:09.423Z",1512533676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"05000000-C3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:09.445Z",1512556556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.2,"06000000-A6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:09.474Z",1512584276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-6D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:10.079Z",1513188380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"01000000-DFB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:10.867Z",1513979284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-62110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:11.431Z",1514544236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"05000000-C4500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:11.457Z",1514567124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.0,"06000000-A7B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:11.485Z",1514594956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"02000000-6E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:12.086Z",1515199068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"01000000-E0B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:13.443Z",1516554796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"05000000-C5500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:13.618Z",1516577700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.5,"06000000-A8B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:13.618Z",1516605636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-6F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:14.099Z",1517209748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"01000000-E1B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:15.455Z",1518565356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"05000000-C6500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:15.477Z",1518588260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.0,"06000000-A9B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:15.506Z",1518616316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"02000000-70540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:16.035Z",1519145972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"03000000-A8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:16.109Z",1519220444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"01000000-E2B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:17.463Z",1520575916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"05000000-C7500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:17.489Z",1520598828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-AAB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:17.519Z",1520626996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"02000000-71540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:18.119Z",1521231116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-E3B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:19.474Z",1522586476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"05000000-C8500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:19.583Z",1522609388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-ABB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:19.583Z",1522637692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-72540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:20.131Z",1523241812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-E4B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:20.635Z",1523744908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-63110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:21.487Z",1524597036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"05000000-C9500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:21.514Z",1524619956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.8,"06000000-ACB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:21.538Z",1524648372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"02000000-73540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:22.143Z",1525252500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"01000000-E5B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:23.495Z",1526607596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"05000000-CA500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:23.519Z",1526630524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-ADB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:23.549Z",1526659052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-74540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:24.150Z",1527263180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-E6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:25.507Z",1528618156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"05000000-CB500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:25.678Z",1528641092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-AEB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:25.678Z",1528669732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-75540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:25.800Z",1528911644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"03000000-A9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:26.164Z",1529273868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"01000000-E7B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:27.521Z",1530628716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"05000000-CC500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:27.543Z",1530651652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"06000000-AFB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:27.569Z",1530680412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"02000000-76540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:28.175Z",1531284548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-E8B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:29.529Z",1532639284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"05000000-CD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:29.551Z",1532662220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-B0B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:29.580Z",1532691100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"02000000-77540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:30.183Z",1533295236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-E9B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:30.401Z",1533510540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-64110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:31.540Z",1534649844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"05000000-CE500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:31.617Z",1534672788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-B1B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:31.617Z",1534701780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-78540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:32.196Z",1535305916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"01000000-EAB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:33.548Z",1536660404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"05000000-CF500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:33.574Z",1536683356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-B2B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:33.602Z",1536712468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-79540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:34.207Z",1537316604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-EBB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:35.561Z",1538670964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"05000000-D0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:35.567Z",1538677316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"03000000-AA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:35.584Z",1538693924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.8,"06000000-B3B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:35.613Z",1538723140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-7A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:36.215Z",1539327300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-ECB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:37.572Z",1540681524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"05000000-D1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:37.594Z",1540704492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-B4B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:37.624Z",1540733836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-7B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:38.228Z",1541337980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-EDB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:39.580Z",1542692084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"05000000-D2500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:39.606Z",1542715060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-B5B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:39.634Z",1542744516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"02000000-7C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:40.237Z",1543348668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-EEB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:41.593Z",1544702652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"05000000-D3500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:41.615Z",1544725628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-B6B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:41.645Z",1544755196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-7D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:42.247Z",1545359348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"01000000-EFB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 22:11:43.601Z",1546713204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"05000000-D4500000-00000000-00000000-00000000-00000000-00000000-00000000"
