"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-06 19:22:38.418Z",2150685636, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.492Z",2150759932, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.566Z",2150834228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.640Z",2150908524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.714Z",2150982812, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.792Z",2151057108, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.866Z",2151131412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:38.940Z",2151205700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.014Z",2151279996, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.088Z",2151354284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.162Z",2151428588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.238Z",2151502884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.311Z",2151577180, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.386Z",2151651476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.457Z",2151725772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.534Z",2151800068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.608Z",2151874356, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.683Z",2151948644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.754Z",2152022940, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.829Z",2152097228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.907Z",2152171524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:39.978Z",2152245820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.054Z",2152320116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.128Z",2152394404, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.202Z",2152468700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.276Z",2152542988, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.350Z",2152617276, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.427Z",2152691564, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.500Z",2152765860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.571Z",2152840148, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.646Z",2152914444, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.722Z",2152988732, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.796Z",2153063028, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.869Z",2153137324, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:40.945Z",2153211620, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.019Z",2153285916, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.095Z",2153360204, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.166Z",2153434500, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.246Z",2153508796, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.315Z",2153583084, 864500000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.391Z",2153657380, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.465Z",2153731668, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.539Z",2153805956, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.613Z",2153880252, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.687Z",2153954548, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.761Z",2154028844, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.835Z",2154103140, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.909Z",2154177428, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:41.983Z",2154251716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.057Z",2154326020, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.132Z",2154400308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.206Z",2154474604, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.282Z",2154548892, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.357Z",2154623188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.429Z",2154697476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.505Z",2154771772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.579Z",2154846068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.655Z",2154920364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.729Z",2154994652, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.801Z",2155068948, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.881Z",2155143244, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:42.953Z",2155217532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.025Z",2155291828, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.103Z",2155366124, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.177Z",2155440420, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.247Z",2155514716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.323Z",2155589012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.395Z",2155663308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.471Z",2155737604, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.543Z",2155811900, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.621Z",2155886204, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.695Z",2155960492, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.771Z",2156034788, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.843Z",2156109084, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.917Z",2156183372, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:43.993Z",2156257668, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.067Z",2156331964, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.141Z",2156406260, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.215Z",2156480556, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.291Z",2156554844, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.363Z",2156629140, 864500000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-52, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.436Z",2156703428, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.514Z",2156777716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.586Z",2156852012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.658Z",2156926308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.733Z",2157000596, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.811Z",2157074900, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.884Z",2157149188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:44.956Z",2157223476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-50, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.029Z",2157297772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.107Z",2157372068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.181Z",2157446364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.255Z",2157520652, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.327Z",2157594948, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.401Z",2157669244, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.476Z",2157743532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.550Z",2157817828, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.624Z",2157892124, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.700Z",2157966420, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.775Z",2158040708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.846Z",2158115004, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.927Z",2158189308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:45.996Z",2158263596, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.070Z",2158337892, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.146Z",2158412188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.218Z",2158486476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.293Z",2158560772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.367Z",2158635068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.463Z",2158709364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.517Z",2158783660, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:22:46.591Z",2158857956, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
