"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 11:13:42.179Z", 430454220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-5B200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:44.191Z", 432464780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-5C200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:46.199Z", 434475340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-5D200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:48.211Z", 436485900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-5E200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:50.219Z", 438496468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-5F200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:52.231Z", 440507028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-60200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:54.243Z", 442517588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-61200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:56.251Z", 444528148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-62200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:13:58.263Z", 446538708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-63200100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 11:14:00.275Z", 448549276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-64200100-00000000-00000000-00000000-00000000-00000000-00000000"
