"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 15:10:33.405Z",2046307292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"02000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:33.975Z",2046879100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-D87F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:34.840Z",2047742052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.0,"06000000-9F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:34.878Z",2047779676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-BC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:35.415Z",2048317972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-67230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:35.987Z",2048889788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-D97F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:36.494Z",2049398388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"04000000-4A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:36.851Z",2049752604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"06000000-A07F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:36.885Z",2049790244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-BD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:37.424Z",2050328660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"02000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 15:10:37.999Z",2050900476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"01000000-DA7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
