"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 18:12:50.486Z",2601903308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"04000000-C10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:50.662Z",2602075572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"03000000-C10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:51.453Z",2602869292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-8D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:51.725Z",2603140372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-844C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:51.817Z",2603232860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-844C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:52.027Z",2603443924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-834C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:53.464Z",2604879852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-8E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:53.736Z",2605150940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-854C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:53.830Z",2605243540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-854C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:54.039Z",2605454612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-844C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:55.475Z",2606890412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-8F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:55.744Z",2607161508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-864C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:55.838Z",2607254220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-864C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:56.051Z",2607465300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-854C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:57.487Z",2608900980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-904C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:57.755Z",2609172076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-874C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:57.851Z",2609264900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"02000000-874C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:59.495Z",2610911540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-914C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:59.768Z",2611182636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-884C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:12:59.858Z",2611275580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-884C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:00.072Z",2611486668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-874C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:00.252Z",2611668940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:00.426Z",2611841244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"03000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:01.507Z",2612922100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-924C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:01.776Z",2613193204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-894C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:01.870Z",2613286268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-894C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:02.083Z",2613497356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-884C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:03.521Z",2614932652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"05000000-934C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:03.789Z",2615203772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"06000000-8A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:03.883Z",2615296948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:04.093Z",2615508036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-894C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:05.528Z",2616943220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-944C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:05.800Z",2617214340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-8B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:05.890Z",2617307628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-8B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:06.104Z",2617518724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-8A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:07.537Z",2618953780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-954C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:07.810Z",2619224900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-8C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:07.904Z",2619318316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-8C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:08.114Z",2619529412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-8B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:09.549Z",2620964340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-964C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:09.821Z",2621235476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-8D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:09.913Z",2621328996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"02000000-8D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:10.019Z",2621434564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-C30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:10.125Z",2621540092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-8C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:10.191Z",2621606916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"03000000-C30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:11.560Z",2622974900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-974C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:11.832Z",2623246036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-8E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:11.922Z",2623339676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-8E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:12.135Z",2623550772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-8D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:13.568Z",2624985460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-984C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:13.841Z",2625256596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:13.935Z",2625350364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-8F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:14.145Z",2625561468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"01000000-8E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:15.581Z",2626996028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-994C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:15.853Z",2627267164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-904C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:15.947Z",2627361044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-904C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:16.155Z",2627572148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-8F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:17.592Z",2629006588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-9A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:17.862Z",2629277732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-914C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:17.956Z",2629371732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-914C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:18.166Z",2629582828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-904C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:19.600Z",2631017148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-9B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:19.783Z",2631200196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"04000000-C40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:19.873Z",2631288300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-924C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:19.955Z",2631372588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"03000000-C40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:19.965Z",2631382412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"02000000-924C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:20.179Z",2631593516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-914C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:21.612Z",2633027708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9C4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:21.883Z",2633298868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-934C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:21.977Z",2633393092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-934C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:22.187Z",2633604196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-924C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:23.624Z",2635038268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9D4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:23.892Z",2635309428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-944C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:23.988Z",2635403772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-944C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:24.199Z",2635614884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-934C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:25.632Z",2637048820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-9E4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:25.904Z",2637319996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-954C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:26.002Z",2637414460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-954C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:26.211Z",2637625572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-944C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:27.645Z",2639059388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-9F4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:27.917Z",2639330556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-964C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:28.011Z",2639425140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-964C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:28.222Z",2639636252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-954C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:29.548Z",2640965820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-C50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:29.654Z",2641069956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-A04C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:29.725Z",2641138268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"03000000-C50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:29.924Z",2641341132, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-974C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:30.018Z",2641435828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"02000000-974C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:30.231Z",2641646940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-964C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:31.664Z",2643080508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-A14C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:31.935Z",2643351692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-984C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:32.031Z",2643446508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-984C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:32.242Z",2643657628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-974C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:33.677Z",2645091076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"05000000-A24C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:33.946Z",2645362252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-994C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:34.044Z",2645457188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-994C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:34.251Z",2645668316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-984C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:35.686Z",2647101628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A34C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:35.955Z",2647372828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-9A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:36.052Z",2647467876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-9A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:36.262Z",2647679004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-994C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:37.697Z",2649112196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-A44C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:37.969Z",2649383388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-9B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:38.063Z",2649478548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-9B4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:38.273Z",2649689676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-9A4C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 18:13:39.316Z",2650731444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-C60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
