"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 22:41:46.788Z",3649822980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:41:51.391Z",3654426636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:41:55.490Z",3658523572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-56010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:41:56.569Z",3659588604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:01.401Z",3664437108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:05.255Z",3668289244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-57010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:06.318Z",3669354236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:11.410Z",3674447580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:15.019Z",3678054916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-58010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:16.083Z",3679119860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:21.424Z",3684458036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-61010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:24.783Z",3687820588, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:25.849Z",3688885484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:31.432Z",3694468516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-62010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:34.551Z",3697586268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:35.616Z",3698651108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:41.443Z",3704478980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-63010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:44.315Z",3707351932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:45.383Z",3708416740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-61010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:51.456Z",3714489460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-64010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:54.084Z",3717117612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:42:55.147Z",3718182372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"04000000-62010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:01.463Z",3724499924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-65010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:03.849Z",3726883276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:04.914Z",3727947996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-63010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:11.474Z",3734510396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-66010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:13.613Z",3736648948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:14.678Z",3737713620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-64010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:21.486Z",3744520860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-67010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:23.379Z",3746414628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:24.445Z",3747479252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-65010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:31.495Z",3754531324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-68010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:33.146Z",3756180292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:34.211Z",3757244876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-66010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:41.507Z",3764541796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-69010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:43.974Z",3767010500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-67010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:52.675Z",3775711636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-62010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:43:53.740Z",3776776132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"04000000-68010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:01.528Z",3784562740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-6B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:02.444Z",3785477316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-63010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:03.508Z",3786541756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-69010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:11.537Z",3794573204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-6C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:12.207Z",3795242988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-64010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:13.272Z",3796307380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-6A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:21.547Z",3804583676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-6D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:21.973Z",3805008652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-65010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:23.039Z",3806073012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-6B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:31.558Z",3814594148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-6E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:31.738Z",3814774332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-66010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:32.803Z",3815838636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-6C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:41.503Z",3824540004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-67010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:41.569Z",3824604620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-6F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:42.567Z",3825604268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"04000000-6D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:51.269Z",3834305668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-68010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:44:52.335Z",3835369892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-6E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:01.035Z",3844071340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-69010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:01.592Z",3844625556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:02.100Z",3845135516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-6F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:10.801Z",3853837020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-6A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:11.599Z",3854636028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:11.864Z",3854901148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-70010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:20.568Z",3863602692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-6B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:21.612Z",3864646500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:21.635Z",3864666772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:30.334Z",3873368364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-6C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:31.396Z",3874432396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:31.622Z",3874656972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:40.100Z",3883134036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-6D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:41.163Z",3884198028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:41.633Z",3884667436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:49.863Z",3892899708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-6E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:50.927Z",3893963652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:51.644Z",3894677916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:45:59.630Z",3902665380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-6F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:00.692Z",3903729276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:01.652Z",3904688380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:09.395Z",3912431052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-70010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:10.459Z",3913494900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:11.663Z",3914698844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:19.160Z",3922196724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:20.225Z",3923260532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:21.672Z",3924709324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:28.928Z",3931962396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:29.989Z",3933026156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:31.686Z",3934719788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:38.693Z",3941728068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:39.757Z",3942791788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:41.696Z",3944730260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:48.457Z",3951493740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:49.521Z",3952557412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:51.705Z",3954740732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:58.222Z",3961259404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:46:59.287Z",3962323044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:01.717Z",3964751196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:07.987Z",3971025084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:09.052Z",3972088668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:11.725Z",3974761668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:17.755Z",3980790756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:18.818Z",3981854300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:21.734Z",3984772140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:27.522Z",3990556420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:28.582Z",3991619924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:31.745Z",3994782612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:37.287Z",4000322100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:38.349Z",4001385548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:41.757Z",4004793076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:47.051Z",4010087764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-7A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:48.115Z",4011151180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:51.768Z",4014803548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:56.816Z",4019853436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-7B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:47:57.881Z",4020916804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-81010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:06.583Z",4029619108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-7C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:07.645Z",4030682428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-82010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:11.787Z",4034824484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:16.348Z",4039384788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"03000000-7D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:17.414Z",4040448060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"04000000-83010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:21.801Z",4044834956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:26.115Z",4049150460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-7E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:27.179Z",4050213684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-84010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:31.808Z",4054845428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-86010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:35.879Z",4058916132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-7F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:36.943Z",4059979308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-85010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:41.818Z",4064855900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-87010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 22:48:45.646Z",4068681804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-80010000-00000000-00000000-00000000-00000000-00000000-00000000"
