"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 08:43:59.596Z",1127936796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-CF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:08.463Z",1136805356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-CA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:08.975Z",1137315244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-780F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:09.166Z",1137507436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-780F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:09.360Z",1137702420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-D00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:18.232Z",1146571036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-CB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:19.128Z",1147468052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-D10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:19.175Z",1147517900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-790F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:27.994Z",1156336708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-CC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:28.891Z",1157233676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-D20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:29.187Z",1157528364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-7A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:37.761Z",1166102380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-CD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:38.658Z",1166999308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-D30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:39.197Z",1167538820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-7B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:47.525Z",1175868052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-CE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:48.423Z",1176764932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-D40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:49.208Z",1177549292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-7C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:57.294Z",1185633732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-CF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:58.191Z",1186530564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-D50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:44:59.217Z",1187559756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-7D0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:07.060Z",1195399396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-D00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:07.957Z",1196296188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-D60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:09.036Z",1197377964, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-7E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:09.231Z",1197570228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-7E0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:16.824Z",1205165068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-D10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:17.722Z",1206061812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-D70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:19.047Z",1207388412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:19.240Z",1207580684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-7F0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:26.591Z",1214930748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-D20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:27.487Z",1215827444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-D80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:29.059Z",1217398868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-800F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:29.252Z",1217591148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-800F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:36.355Z",1224696420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-D30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:37.251Z",1225593068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-D90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:39.261Z",1227601604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-810F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:46.119Z",1234462092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-D40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:47.019Z",1235358692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-DA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:49.079Z",1237419772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"02000000-820F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:49.271Z",1237612076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-820F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:55.887Z",1244227764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-D50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:56.782Z",1245124324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-DB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:45:59.281Z",1247622548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-830F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:05.651Z",1253993436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-D60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:06.548Z",1254889956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-DC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:09.100Z",1257440676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-840F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:09.292Z",1257633004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-840F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:15.420Z",1263759116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-D70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:16.315Z",1264655580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-DD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:19.111Z",1267451124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"02000000-850F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:19.302Z",1267643476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-850F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:25.185Z",1273524788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-D80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:26.080Z",1274421212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-DE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:29.119Z",1277461580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-860F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:29.312Z",1277653940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-860F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:34.950Z",1283290460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-D90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:35.846Z",1284186836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-DF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:39.325Z",1287664404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-870F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:44.715Z",1293056132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-DA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:45.611Z",1293952460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:49.142Z",1297482476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-880F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:49.334Z",1297674868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-880F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:54.480Z",1302821804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-DB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:55.375Z",1303718092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-E10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:59.151Z",1307492932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-890F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:46:59.342Z",1307685332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-890F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:04.247Z",1312587476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-DC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:05.143Z",1313483716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-E20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:09.354Z",1317695804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-8A0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:14.011Z",1322353148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-DD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:14.909Z",1323249348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:19.366Z",1327706260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-8B0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:23.780Z",1332118828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-DE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:24.676Z",1333014972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:29.183Z",1337524292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-8C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:29.375Z",1337716732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-8C0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:33.543Z",1341884500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-DF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 08:47:34.440Z",1342780596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-E50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
