"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 05:11:11.115Z",1445114108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-52230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:11.568Z",1445565564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-54260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:11.650Z",1445650124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-53260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:12.423Z",1446423020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-55260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:13.124Z",1447124684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-53230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:13.576Z",1447576244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-55260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:13.662Z",1447660812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-54260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:14.435Z",1448433580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-56260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:15.135Z",1449135252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-54230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:15.587Z",1449586932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-56260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:15.755Z",1449671492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-55260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:16.028Z",1450027156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.8,"04000000-E5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:16.110Z",1450107748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.5,"03000000-E5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:16.444Z",1450444148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-57260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:17.149Z",1451145812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-55230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:17.600Z",1451597620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-57260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:17.682Z",1451682180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-56260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:18.455Z",1452454716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-58260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:19.156Z",1453156380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-56230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:19.608Z",1453608300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-58260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:19.694Z",1453692852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-57260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:20.467Z",1454465284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-59260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:21.167Z",1455166948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-57230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:21.622Z",1455618988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-59260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:21.704Z",1455703548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-58260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:22.476Z",1456475852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-5A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:23.179Z",1457177508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-58230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:23.631Z",1457629676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-5A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:23.717Z",1457714228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-59260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:24.487Z",1458486420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-5B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:25.191Z",1459188076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-59230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:25.643Z",1459640356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-5B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:25.727Z",1459724908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:25.793Z",1459792780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-E6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:25.875Z",1459873412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-E6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:26.499Z",1460496988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-5C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:27.198Z",1461198636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-5A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:27.652Z",1461651044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-5C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:27.738Z",1461735588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:28.507Z",1462507548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-5D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:29.212Z",1463209204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-5B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:29.664Z",1463661732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-5D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:29.746Z",1463746268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-5C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:30.531Z",1464518116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-5E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:31.223Z",1465219772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:31.674Z",1465672420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-5E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:31.843Z",1465756956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-5D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:32.529Z",1466528676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-5F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:33.231Z",1467230332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-5D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:33.683Z",1467683100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-5F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:33.769Z",1467767644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-5E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:34.540Z",1468539244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-60260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:35.243Z",1469240900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-5E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:35.559Z",1469558404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-E7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:11:35.641Z",1469639084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E7070000-00000000-00000000-00000000-00000000-00000000-00000000"
