"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 11:19:16.254Z",2488781460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:20:14.943Z",2547468004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:21:13.630Z",2606154548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:22:12.315Z",2664841084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:23:11.005Z",2723527628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:24:09.687Z",2782214164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:25:08.376Z",2840900708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:26:07.063Z",2899587244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:27:05.750Z",2958273788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:28:04.433Z",3016960332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:29:03.120Z",3075646868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:30:01.809Z",3134333412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:31:00.494Z",3193019948, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:31:59.180Z",3251706492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:32:57.865Z",3310393036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:33:56.555Z",3369079580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:34:55.241Z",3427766124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:35:53.926Z",3486452660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
