"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 17:45:35.884Z",3747789924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.0,"03000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:46:34.570Z",3806476468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:47:33.255Z",3865162996, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:48:31.943Z",3923849540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"03000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:49:30.627Z",3982536068, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:50:29.314Z",4041222604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:51:28.001Z",4099909140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"03000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:52:26.687Z",4158595676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:53:25.376Z",4217282212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"03000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:54:24.062Z",4275968748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:55:22.747Z",  39687988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:56:21.435Z",  98374524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:57:20.121Z", 157061060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:58:18.807Z", 215747596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:59:17.495Z", 274434132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.8,"03000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:00:16.183Z", 333120660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:01:14.868Z", 391807204, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:02:13.553Z", 450493740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:03:12.244Z", 509180276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:04:10.928Z", 567866804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:05:09.613Z", 626553348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:06:08.299Z", 685239876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:07:06.984Z", 743926412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:08:05.673Z", 802612948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:09:04.360Z", 861299484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:10:03.046Z", 919986020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:11:01.732Z", 978672556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:12:00.416Z",1037359092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:12:59.106Z",1096045628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:13:57.789Z",1154732164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:14:56.476Z",1213418692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:15:55.166Z",1272105228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:16:53.850Z",1330791772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:17:52.536Z",1389478300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:18:51.225Z",1448164836, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:19:49.911Z",1506851372, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:20:48.598Z",1565537908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:21:47.280Z",1624224444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:22:45.970Z",1682910980, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:23:44.654Z",1741597516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:24:43.341Z",1800284044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:25:42.027Z",1858970580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:26:40.715Z",1917657116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:27:39.401Z",1976343652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:28:38.091Z",2035030188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:29:36.778Z",2093716724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:30:35.464Z",2152403252, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 18:31:34.149Z",2211089788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"03000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
