"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 19:11:29.488Z", 323889772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"01000000-47880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:29.515Z", 323912244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-46880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:30.023Z", 324425092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-47850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:31.383Z", 325783484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-4A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:31.501Z", 325900452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-48880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:31.521Z", 325922932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-47880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:32.035Z", 326435652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-48850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:33.395Z", 327794044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-4B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:33.514Z", 327911148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-49880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:33.535Z", 327933612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-48880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:34.046Z", 328446212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-49850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:35.406Z", 329804604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-4C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:35.578Z", 329921828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-4A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:35.578Z", 329944292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-49880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:35.952Z", 330350940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-101C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:36.058Z", 330456780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-4A850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:36.260Z", 330661988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-101C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:37.415Z", 331815172, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-4D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:37.531Z", 331932516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-4B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:37.553Z", 331954972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-4A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:38.066Z", 332467340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-4B850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:39.426Z", 333825740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-4E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:39.543Z", 333943196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"01000000-4C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:39.565Z", 333965660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-4B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:40.078Z", 334477900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-4C850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:41.434Z", 335836308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-4F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:41.606Z", 335953876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-4D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:41.606Z", 335976340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-4C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:42.086Z", 336488460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-4D850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:43.446Z", 337846876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-50880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:43.564Z", 337964564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"01000000-4E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:43.586Z", 337987020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-4D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:44.099Z", 338499028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-4E850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:45.458Z", 339857436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-51880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:45.575Z", 339975244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-4F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:45.597Z", 339997708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-4E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:45.714Z", 340116564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"04000000-111C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:46.027Z", 340427660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-111C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:46.109Z", 340509588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-4F850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:47.467Z", 341868012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-52880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:47.587Z", 341985932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-50880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:47.609Z", 342008380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-4F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:48.118Z", 342520140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-50850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:49.479Z", 343878572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-53880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:49.595Z", 343996612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"01000000-51880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:49.617Z", 344019068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"02000000-50880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:50.130Z", 344530716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-51850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:51.487Z", 345889140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-54880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:51.606Z", 346007300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-52880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:51.628Z", 346029748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-51880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:52.139Z", 346541276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-52850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:53.499Z", 347899708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-55880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:53.616Z", 348017988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-53880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:53.638Z", 348040436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-52880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:54.151Z", 348551836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-53850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:55.483Z", 349882188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"04000000-121C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:55.517Z", 349910268, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-56880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:55.627Z", 350028668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"01000000-54880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:55.653Z", 350051116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-53880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:55.792Z", 350193332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-121C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:56.162Z", 350562396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-54850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:57.521Z", 351920836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-57880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:57.639Z", 352039364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-55880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:57.661Z", 352061804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-54880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:58.172Z", 352572956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-55850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:59.532Z", 353931404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"06000000-58880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:59.651Z", 354050036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-56880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:11:59.673Z", 354072484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-55880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:00.185Z", 354583524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-56850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:01.543Z", 355941972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-59880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:01.660Z", 356060724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-57880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:01.682Z", 356083172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-56880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:02.193Z", 356594084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-57850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:03.553Z", 357952532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"06000000-5A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:03.726Z", 358071420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-58880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:03.726Z", 358093852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-57880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:04.203Z", 358604644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-58850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:05.247Z", 359647820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"04000000-131C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:05.563Z", 359959004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-131C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:05.563Z", 359963100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"06000000-5B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:05.681Z", 360082100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-59880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:05.703Z", 360104532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-58880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:06.215Z", 360615212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-59850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:07.573Z", 361973668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-5C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:07.694Z", 362092780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-5A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:07.716Z", 362115212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-59880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:08.224Z", 362625772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5A850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:09.583Z", 363984236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-5D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:09.705Z", 364103468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-5B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:09.727Z", 364125900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-5A880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:10.237Z", 364636332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5B850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:11.595Z", 365994804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-5E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:11.713Z", 366114156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-5C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:11.735Z", 366136580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-5B880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:12.245Z", 366646892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-5C850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:13.607Z", 368005364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-5F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:13.725Z", 368124836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-5D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:13.747Z", 368147260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-5C880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:14.257Z", 368657460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-5D850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:15.015Z", 369413452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-141C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:15.325Z", 369724676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-141C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:15.615Z", 370015932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-60880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:15.737Z", 370135524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-5E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:15.759Z", 370157948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-5D880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:16.269Z", 370668020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5E850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:17.625Z", 372026492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.2,"06000000-61880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:17.748Z", 372146212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:17.770Z", 372168628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-5E880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:18.284Z", 372678580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-5F850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:19.637Z", 374037060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.0,"06000000-62880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:19.758Z", 374156892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-60880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:19.780Z", 374179308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-5F880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:20.287Z", 374689148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-60850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:21.646Z", 376047628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-63880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:21.768Z", 376167580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-61880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:21.790Z", 376189996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-60880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:22.299Z", 376699708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-61850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:23.659Z", 378058204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-64880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:23.777Z", 378178268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-62880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:23.799Z", 378200676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-61880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:24.309Z", 378710268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-62850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:24.779Z", 379179076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-151C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:25.089Z", 379490348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-151C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:25.667Z", 380068764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-65880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:25.789Z", 380188948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-63880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:25.811Z", 380211356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-62880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:12:26.321Z", 380720836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-63850000-00000000-00000000-00000000-00000000-00000000-00000000"
