"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-02 21:58:38.431Z",1262224380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:40.442Z",1264234932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:42.453Z",1266245500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:44.468Z",1268256052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:46.473Z",1270266620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:48.484Z",1272277188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:50.494Z",1274287740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:52.504Z",1276298308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"05000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:54.515Z",1278308876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"05000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:56.531Z",1280319436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"05000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:58:58.535Z",1282329996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"05000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:00.545Z",1284340556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"05000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:02.556Z",1286351116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:04.567Z",1288361684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:06.576Z",1290372244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"05000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:08.594Z",1292382804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"05000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:10.597Z",1294393364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:12.611Z",1296403932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"05000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:14.621Z",1298414484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"05000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:16.630Z",1300425052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"05000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:18.641Z",1302435612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"05000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:20.656Z",1304446180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"05000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:22.667Z",1306456748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"05000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:24.672Z",1308467300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:26.682Z",1310477868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:28.696Z",1312488428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:30.706Z",1314498988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:32.719Z",1316509556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:34.725Z",1318520116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:36.738Z",1320530676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"05000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:38.747Z",1322541236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:40.757Z",1324551796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"05000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:42.767Z",1326562372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:44.778Z",1328572932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"05000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:46.789Z",1330583484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"05000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:48.799Z",1332594052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"05000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:50.812Z",1334604612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"05000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:52.821Z",1336615172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"05000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:54.830Z",1338625732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"05000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-02 21:59:56.841Z",1340636300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"05000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
