"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 02:56:59.163Z",2571445572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:00.049Z",2572331172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:05.354Z",2577636172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-DF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:08.931Z",2581211204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +7.5,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:09.816Z",2582096844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:18.695Z",2590976828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:19.583Z",2591862508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:25.378Z",2597657260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-E1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:28.463Z",2600742460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:29.346Z",2601628180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:38.227Z",2610508084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:41.758Z",2614037476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:42.642Z",2614921980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:45.398Z",2617678356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-E3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:57:52.407Z",2624687652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:02.171Z",2634453324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:11.937Z",2644218996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:21.703Z",2653984660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:31.468Z",2663750332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:41.235Z",2673516004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:58:51.001Z",2683281676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:00.765Z",2693047340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"04000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:10.531Z",2702813012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:20.297Z",2712578684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:30.063Z",2722344348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"04000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:39.830Z",2732110020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:45.523Z",2737804932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-EF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:49.595Z",2741875692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:59:59.359Z",2751641364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:05.544Z",2757826028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-F1090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:09.127Z",2761407028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:18.891Z",2771172700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:28.656Z",2780938372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:38.421Z",2790704036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:48.187Z",2800469708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:00:57.955Z",2810235372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:07.721Z",2820001052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"04000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:17.487Z",2829766716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:27.249Z",2839532388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:37.015Z",2849298060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:46.782Z",2859063724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:55.665Z",2867942044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-FC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:01:56.547Z",2868829396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:05.677Z",2877952596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-FD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:06.315Z",2878595068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:15.681Z",2887963140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-FE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:16.078Z",2888360732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:25.845Z",2898126404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:35.610Z",2907892076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:35.702Z",2907984236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:45.377Z",2917657740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"04000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:55.143Z",2927423412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"04000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:02:55.724Z",2928005332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:04.908Z",2937189084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:14.672Z",2946954756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:24.439Z",2956720420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:25.757Z",2958036972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-050A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:34.206Z",2966486092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:35.767Z",2968047524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-060A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:43.969Z",2976251764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:45.778Z",2978058068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-070A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:53.736Z",2986017428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:03:55.786Z",2988068612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-080A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:03.503Z",2995783100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:13.267Z",3005548772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:23.032Z",3015314436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:32.799Z",3025080108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:35.831Z",3028110804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:42.565Z",3034845780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:45.838Z",3038121348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:04:52.328Z",3044611444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:02.094Z",3054377116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:11.859Z",3064142788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:21.627Z",3073908460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:25.884Z",3078163540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:31.392Z",3083674124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:35.893Z",3088174092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:41.160Z",3093439796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:45.901Z",3098184644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:05:50.922Z",3103205468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:00.689Z",3112971132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"04000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:10.455Z",3122736804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:20.219Z",3132502468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:29.986Z",3142268140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"04000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:35.954Z",3148237380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:39.753Z",3152033812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:45.968Z",3158247924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-190A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:49.516Z",3161799484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:06:59.285Z",3171565148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:05.987Z",3178269020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-1B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:09.048Z",3181330820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:18.814Z",3191096492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:28.582Z",3200862156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:38.345Z",3210627828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:48.111Z",3220393500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:07:57.878Z",3230159164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"04000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:06.051Z",3238332300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-210A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:07.643Z",3239924836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:17.408Z",3249690508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:26.070Z",3258353396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-230A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:27.173Z",3259456172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:36.941Z",3269221844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:46.708Z",3278987516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:08:56.470Z",3288753180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:06.237Z",3298518852, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"04000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:16.007Z",3308284516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:25.769Z",3318050188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"04000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:35.535Z",3327815860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:45.299Z",3337581524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:09:55.063Z",3347347196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:04.832Z",3357112868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:14.597Z",3366878540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:24.362Z",3376644204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"04000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:34.127Z",3386409876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:43.895Z",3396175548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:46.220Z",3398501060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-310A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:10:53.657Z",3405941220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:03.424Z",3415706884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:13.191Z",3425472556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:16.251Z",3428532700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-340A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:22.955Z",3435238220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"04000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:32.722Z",3445003892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:42.489Z",3454769564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:46.281Z",3458564348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-370A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 03:11:52.251Z",3464535236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
