"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 05:58:13.617Z",2063035028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-D2520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:22.607Z",2072026372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-D3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:23.382Z",2072800748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-D3520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:32.375Z",2081792052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-D4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:33.147Z",2082566468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-D4520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:39.759Z",2089174980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"01000000-CD500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:42.139Z",2091557740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-D5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:42.914Z",2092332196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D5520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:51.908Z",2101323420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-D6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:58:52.679Z",2102097916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-D6520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:01.671Z",2111089100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-D7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:02.448Z",2111863636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-D7520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:09.791Z",2119206596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-D0500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:11.439Z",2120854788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-D8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:12.210Z",2121629356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-D8520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:19.799Z",2129217132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-D1500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:21.203Z",2130620468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"03000000-D9520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 05:59:21.978Z",2131395084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-D9520000-00000000-00000000-00000000-00000000-00000000-00000000"
