"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 11:10:07.230Z",   4348388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"04000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:11.023Z",   8125916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +1.5,"03000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:11.023Z",   8133588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"05000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:11.886Z",   9004292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"02000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:13.491Z",  10606324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"06000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:15.283Z",  12397436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:16.999Z",  14114012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"04000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:20.776Z",  17891588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:21.028Z",  18143444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:21.900Z",  19014764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:23.499Z",  20616188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"06000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:25.291Z",  22407900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:26.762Z",  23879636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"04000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:30.541Z",  27657252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:31.046Z",  28153292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, -6.0,"05000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:31.046Z",  28153300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:31.911Z",  29025228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"02000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:33.509Z",  30626076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"06000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:35.303Z",  32418380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:36.529Z",  33645260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"04000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:40.307Z",  37422924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 11:10:41.047Z",  38163148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
