"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 16:41:47.588Z", 231842884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D03D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:41:47.944Z", 232202532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D63D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:41:49.040Z", 233295532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-5E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:41:57.351Z", 241608564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-D13D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:41:57.713Z", 241968164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-D73D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:41:59.051Z", 243305972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-5F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:07.119Z", 251374228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-D23D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:07.476Z", 251733788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-D83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:09.059Z", 253316420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-603C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:16.882Z", 261139900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-D33D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:17.244Z", 261499412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-D93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:19.070Z", 263326876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-613C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:26.649Z", 270905580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-D43D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:27.006Z", 271265044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-DA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:29.081Z", 273337308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-623C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:36.413Z", 280671252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-D53D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:36.774Z", 281030668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-DB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:39.090Z", 283347764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-633C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:46.181Z", 290436924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-D63D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:46.538Z", 290796292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-DC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:42:49.103Z", 293358212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-643C0000-00000000-00000000-00000000-00000000-00000000-00000000"
