"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 08:58:40.100Z",3798905404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-4D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:40.271Z",3799074180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-4D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:46.095Z",3804898252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-98340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:46.575Z",3805379372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-98340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:50.111Z",3808915916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-4E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:50.279Z",3809084700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-4E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:58:56.340Z",3815145076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-99340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:00.121Z",3818926420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-4F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:00.290Z",3819095228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-4F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:05.625Z",3824429596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-9A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:06.107Z",3824910780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-9A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:10.130Z",3828936924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-50330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:10.300Z",3829105748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-50330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:15.390Z",3834195260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-9B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:15.870Z",3834676492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-9B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:20.143Z",3838947436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-51330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:20.310Z",3839116276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-51330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:25.155Z",3843960932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-9C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:25.638Z",3844442196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+13.0,"04000000-9C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:30.151Z",3848957940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-52330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:30.321Z",3849126796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-52330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:34.921Z",3853726604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-9D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:35.404Z",3854207900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-9D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:40.162Z",3858968452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-53330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:40.332Z",3859137324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-53330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:44.688Z",3863492268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-9E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:45.167Z",3863973604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-9E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:50.176Z",3868978964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-54330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:50.342Z",3869147844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-54330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:54.452Z",3873257940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-9F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 08:59:54.934Z",3873739308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-9F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:00.184Z",3878989468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-55330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:00.355Z",3879158364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-55330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:04.220Z",3883023612, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-A0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:04.699Z",3883505012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-A0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:10.195Z",3888999980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-56330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:10.364Z",3889168892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-56330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:13.984Z",3892789284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-A1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:14.464Z",3893270716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-A1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:20.204Z",3899010492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-57330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:20.373Z",3899179404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-57330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:23.751Z",3902554956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-A2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:24.233Z",3903036428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-A2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:30.215Z",3909020996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-58330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:30.385Z",3909189932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-58330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:33.513Z",3912320628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-A3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:33.998Z",3912802132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-A3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:40.227Z",3919031500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-59330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:40.393Z",3919200460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-59330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:43.280Z",3922086300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-A4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:43.764Z",3922567836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-A4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:50.235Z",3929042004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-5A330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:50.404Z",3929210980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-5A330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:53.045Z",3931851972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-A5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:00:53.527Z",3932333540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-A5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:00.248Z",3939052524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-5B330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:00.414Z",3939221500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-5B330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:02.811Z",3941617636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-A6340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:03.292Z",3942099244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"04000000-A6340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:10.257Z",3949063028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-5C330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:10.427Z",3949232020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-5C330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:12.578Z",3951383308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-A7340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:13.059Z",3951864948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-A7340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:20.269Z",3959073540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-5D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:20.436Z",3959242548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-5D330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:22.342Z",3961148980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-A8340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:22.826Z",3961630652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-A8340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:30.279Z",3969084044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-5E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:30.447Z",3969253068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-5E330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:32.109Z",3970914652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-A9340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:32.591Z",3971396356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-A9340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:40.288Z",3979094556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-5F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:40.458Z",3979263588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-5F330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:41.874Z",3980680324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +6.5,"03000000-AA340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:42.357Z",3981162060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-AA340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:50.299Z",3989105060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-60330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:50.469Z",3989274116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-60330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:51.642Z",3990445996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.0,"03000000-AB340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:01:52.122Z",3990927764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-AB340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:00.310Z",3999115572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-61330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:00.477Z",3999284636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-61330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:01.407Z",4000211660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-AC340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:01.888Z",4000693468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-AC340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:10.320Z",4009126084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-62330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:10.487Z",4009295164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-62330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:11.173Z",4009977332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-AD340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:11.655Z",4010459172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-AD340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:20.329Z",4019136588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"02000000-63330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:20.498Z",4019305676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-63330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:20.937Z",4019743004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-AE340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:21.417Z",4020224884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-AE340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:30.339Z",4029147100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-64330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:30.510Z",4029316204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-64330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:30.701Z",4029508676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-AF340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:31.186Z",4029990588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-AF340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:40.350Z",4039157604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-65330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:40.469Z",4039274348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-B0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:40.521Z",4039326724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-65330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:40.951Z",4039756292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-B0340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:50.235Z",4049040020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-B1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:50.361Z",4049168108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-66330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:50.532Z",4049337244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-66330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:02:50.714Z",4049521996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-B1340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:00.003Z",4058805692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-B2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:00.372Z",4059178620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-67330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:00.482Z",4059287700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-B2340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:00.542Z",4059347772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-67330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:09.764Z",4068571364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-B3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:10.246Z",4069053396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-B3340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:10.384Z",4069189124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-68330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:10.552Z",4069358292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-68330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:19.532Z",4078337036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-B4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:20.015Z",4078819100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-B4340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:20.395Z",4079199636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-69330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:20.561Z",4079368812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-69330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:29.298Z",4088102708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +6.5,"03000000-B5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:29.780Z",4088584812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-B5340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:30.403Z",4089210140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-6A330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:03:30.571Z",4089379340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-6A330000-00000000-00000000-00000000-00000000-00000000-00000000"
