"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 04:15:02.239Z",1080310036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8DEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:04.248Z",1082320604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8EEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:06.259Z",1084331164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8FEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:08.268Z",1086341732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-90EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:10.280Z",1088352284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-91EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:12.292Z",1090362852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-92EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:14.300Z",1092373404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-93EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:16.311Z",1094383972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-94EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:18.320Z",1096394532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-95EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:20.332Z",1098405092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-96EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:22.344Z",1100415652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-97EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:24.355Z",1102426212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-98EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:26.364Z",1104436772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-99EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:28.376Z",1106447332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-9AEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:30.383Z",1108457900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9BEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:32.396Z",1110468460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-9CEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:34.404Z",1112479012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-9DEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:38.427Z",1116500140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9FEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:40.439Z",1118510700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A0EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:42.447Z",1120521260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A1EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:44.459Z",1122531828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-A2EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:46.471Z",1124542388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-A3EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:48.478Z",1126552948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-A4EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:50.491Z",1128563508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A5EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:52.499Z",1130574068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A6EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:54.514Z",1132584636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A7EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:56.523Z",1134595188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A8EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:15:58.531Z",1136605748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A9EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:00.545Z",1138616316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AAEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:02.555Z",1140626868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-ABEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:04.563Z",1142637428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-ACEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:06.575Z",1144647988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-ADEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:08.587Z",1146658556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-AEEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:10.596Z",1148669108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-AFEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:12.606Z",1150679676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-B0EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:14.619Z",1152690236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-B1EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:16.628Z",1154700796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B2EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:18.637Z",1156711356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-B3EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:20.651Z",1158721924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-B4EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:22.659Z",1160732476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-B5EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:24.670Z",1162743044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-B6EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:26.680Z",1164753612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-B7EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:28.692Z",1166764164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B8EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:30.703Z",1168774732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-B9EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:32.711Z",1170785284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-BAEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:34.724Z",1172795844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BBEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:36.735Z",1174806404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-BCEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:38.743Z",1176816972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-BDEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:40.756Z",1178827532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-BEEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:42.763Z",1180838084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-BFEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:44.775Z",1182848652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C0EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:46.787Z",1184859212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C1EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:48.796Z",1186869772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-C2EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:50.808Z",1188880332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C3EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:52.819Z",1190890892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C4EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:54.830Z",1192901460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-C5EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:56.840Z",1194912012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C6EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:16:58.848Z",1196922580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-C7EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:00.858Z",1198933132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-C8EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:02.869Z",1200943700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-C9EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:04.880Z",1202954260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-CAEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:06.890Z",1204964820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-CBEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:08.900Z",1206975380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-CCEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:10.912Z",1208985948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CDEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:12.922Z",1210996500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-CEEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:14.932Z",1213007068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-CFEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:16.944Z",1215017628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D0EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:18.957Z",1217028188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-D1EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:20.965Z",1219038740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-D2EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:22.977Z",1221049316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D3EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:24.986Z",1223059876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-D4EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:26.997Z",1225070428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-D5EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:29.008Z",1227080996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D6EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:31.020Z",1229091556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D7EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:33.031Z",1231102116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-D8EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:35.039Z",1233112676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D9EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:37.050Z",1235123236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-DAEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:39.060Z",1237133804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DBEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:41.072Z",1239144364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-DCEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:43.083Z",1241154924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-DDEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:45.091Z",1243165484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DEEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:47.103Z",1245176044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-DFEF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:49.112Z",1247186604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-E0EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:51.123Z",1249197164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E1EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:53.135Z",1251207732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-E2EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:55.147Z",1253218292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-E3EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:57.154Z",1255228844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E4EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:17:59.167Z",1257239412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-E5EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:18:01.175Z",1259249972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-E6EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:18:03.187Z",1261260524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-E7EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:18:05.199Z",1263271092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E8EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 04:18:07.207Z",1265281660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-E9EF0000-00000000-00000000-00000000-00000000-00000000-00000000"
