"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 05:10:35.658Z", 408286964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-AE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:35.952Z", 408582084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-B5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:36.685Z", 409314132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-E9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:37.668Z", 410297524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-AF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:37.962Z", 410592756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-B6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:38.696Z", 411324812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-EA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:39.680Z", 412308092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:39.974Z", 412603444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-B7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:40.707Z", 413335500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-EB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:41.383Z", 414014028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-E40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:41.691Z", 414318668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:41.985Z", 414614132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-B8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:42.717Z", 415346180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-EC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:43.701Z", 416329228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:43.996Z", 416624812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:44.728Z", 417356876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-ED390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:45.294Z", 417923988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.5,"03000000-2A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:45.711Z", 418339804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:46.007Z", 418635500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-BA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:46.739Z", 419367564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-EE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:47.720Z", 420350364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-B4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:48.018Z", 420646180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-BB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:48.749Z", 421378244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.2,"01000000-EF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:49.730Z", 422360924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-B5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:50.026Z", 422656860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-BC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:50.760Z", 423388932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-F0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:51.150Z", 423779660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-E50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:51.744Z", 424371492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-B6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:52.038Z", 424667540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-BD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:52.770Z", 425399620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"01000000-F1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:53.753Z", 426382068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:54.047Z", 426678228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-BE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:54.779Z", 427410300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-F2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:55.059Z", 427689660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-2B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:55.764Z", 428392628, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"06000000-B8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:56.058Z", 428688916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-BF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:56.792Z", 429420988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-F3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:57.772Z", 430403196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-B9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:58.070Z", 430699596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:58.802Z", 431431676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-F4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:10:59.784Z", 432413764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-BA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:00.080Z", 432710276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-C1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:00.813Z", 433442364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-F5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:00.917Z", 433545284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"04000000-E60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:01.793Z", 434424324, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-BB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:02.091Z", 434720964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:02.825Z", 435453044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-F6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:03.805Z", 436434900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:04.104Z", 436731644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-C3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:04.824Z", 437455332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-2C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:04.834Z", 437463724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-F7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:05.816Z", 438445460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-BD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:06.114Z", 438742324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-C4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:06.844Z", 439474420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-F8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:07.828Z", 440456036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-BE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:08.123Z", 440753004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"02000000-C5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:09.836Z", 442466596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-BF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:10.135Z", 442763692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:10.683Z", 443310916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-E70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:10.865Z", 443495780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-FA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:11.848Z", 444477164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:12.146Z", 444774380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-C7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:12.877Z", 445506476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-FB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:13.860Z", 446487740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-C1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:14.154Z", 446785052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-C8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:14.592Z", 447221004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-2D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:14.888Z", 447517156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-FC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:15.869Z", 448498300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-C2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:16.166Z", 448795740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:16.900Z", 449527844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-FD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:17.880Z", 450508868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-C3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:18.176Z", 450806420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-CA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:18.911Z", 451538532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-FE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:19.889Z", 452519428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-C4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:20.187Z", 452817108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-CB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:20.449Z", 453076540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-E80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:20.921Z", 453549212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-FF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:21.900Z", 454530004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-C5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:22.200Z", 454827788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:22.934Z", 455559900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.8,"01000000-003A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:23.913Z", 456540564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-C6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:24.211Z", 456838476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-CD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:24.357Z", 456986676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-2E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:24.940Z", 457570580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-013A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:25.924Z", 458551132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:26.220Z", 458849156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-CE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:26.952Z", 459581268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"01000000-023A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:27.932Z", 460561700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"06000000-C8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:28.232Z", 460859836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-CF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:28.965Z", 461591956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-033A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:29.945Z", 462572268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-C9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:30.212Z", 462842164, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-E90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:30.242Z", 462870524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-D0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:30.974Z", 463602644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-043A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:31.952Z", 464582836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-CA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:32.252Z", 464881204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-D1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:32.984Z", 465613332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.2,"01000000-053A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:33.964Z", 466593396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-CB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:34.124Z", 466752348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"03000000-2F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:34.262Z", 466891892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-D2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:34.997Z", 467624012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-063A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:35.974Z", 468603964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-CC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:36.273Z", 468902572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-D3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:37.011Z", 469634700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-073A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:37.985Z", 470614532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-CD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:38.285Z", 470913260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-D4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:39.015Z", 471645380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.8,"01000000-083A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:39.979Z", 472607796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-EA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:39.997Z", 472625092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-CE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:40.294Z", 472923932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-D5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:41.028Z", 473656068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-093A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:42.011Z", 474635660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-CF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:42.307Z", 474934628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-D6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:43.036Z", 475666756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-0A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:43.888Z", 476518020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-301A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 05:11:44.019Z", 476646236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-D0390000-00000000-00000000-00000000-00000000-00000000-00000000"
