"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 12:11:34.968Z", 899173460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-56570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:35.604Z", 899809132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-55570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:35.662Z", 899862772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-54570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:35.662Z", 899864932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-54540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:36.981Z", 901184028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-57570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:37.616Z", 901819820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-56570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:37.674Z", 901873452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-55570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:37.674Z", 901875500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-55540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:38.991Z", 903194596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-58570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:39.628Z", 903830500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-57570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:39.682Z", 903884132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-56570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:39.682Z", 903886068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-56540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:40.633Z", 904837996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-FC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:40.831Z", 905034556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-FC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:41.002Z", 905205164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"06000000-59570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:41.635Z", 905841188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-58570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:41.693Z", 905894820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-57570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:41.693Z", 905896628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-57540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:43.011Z", 907215732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-5A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:43.647Z", 907851868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-59570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:43.705Z", 907905500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-58570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:43.705Z", 907907188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-58540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:45.023Z", 909226292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"06000000-5B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:45.660Z", 909862556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-5A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:45.714Z", 909916188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-59570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:45.714Z", 909917756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-59540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:47.034Z", 911236860, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-5C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:47.671Z", 911873244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-5B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:47.725Z", 911926868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-5A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:47.725Z", 911928316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-5A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:49.043Z", 913247436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"06000000-5D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:49.679Z", 913883924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"01000000-5C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:49.737Z", 913937548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-5B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:49.737Z", 913938884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-5B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:50.399Z", 914603620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-FD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:50.595Z", 914800228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-FD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:51.055Z", 915257996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-5E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:51.691Z", 915894612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-5D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:51.746Z", 915948228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-5C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:51.746Z", 915949444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-5C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:53.063Z", 917268556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-5F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:53.701Z", 917905308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-5E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:53.759Z", 917958916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:53.759Z", 917960004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-5D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:55.074Z", 919279124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-60570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:55.711Z", 919915988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"01000000-5F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:55.883Z", 919969596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"02000000-5E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:55.883Z", 919970572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:57.086Z", 921289692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"06000000-61570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:57.723Z", 921926676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-60570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:57.781Z", 921980284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-5F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:57.781Z", 921981124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-5F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:59.095Z", 923300260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-62570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:59.732Z", 923937356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-61570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:59.790Z", 923990964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-60570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:11:59.790Z", 923991700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-60540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:00.165Z", 924369252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-FE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:00.363Z", 924565900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-FE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:01.107Z", 925310820, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-63570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:01.744Z", 925948044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-62570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:01.802Z", 926001644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-61570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:01.802Z", 926002252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-61540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:03.115Z", 927321396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"06000000-64570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:03.756Z", 927958732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-63570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:03.810Z", 928012332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-62570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:03.810Z", 928012828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-62540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:05.126Z", 929331956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-65570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:05.763Z", 929969412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-64570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:05.822Z", 930023004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-63570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:05.822Z", 930023388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-63540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:07.137Z", 931342524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"06000000-66570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:07.776Z", 931980100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-65570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:07.834Z", 932033692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-64570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:07.834Z", 932033940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-64540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:09.147Z", 933353084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-67570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:09.787Z", 933990796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-66570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:09.843Z", 934044372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-65570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:09.843Z", 934044508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-65540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:09.935Z", 934134876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"04000000-FF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:10.127Z", 934331572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-FF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:11.159Z", 935363660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"06000000-68570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:11.795Z", 936001468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-67570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:11.855Z", 936055060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-66570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:11.855Z", 936055076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-66540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:13.168Z", 937374220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"06000000-69570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:13.808Z", 938012156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-68570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:13.868Z", 938065636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"05000000-67540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:13.868Z", 938065748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-67570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:15.179Z", 939384796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-6A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:15.819Z", 940022844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-69570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:15.877Z", 940076204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"05000000-68540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:15.877Z", 940076428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-68570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:17.190Z", 941395356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-6B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:17.827Z", 942033532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"01000000-6A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:17.887Z", 942086764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"05000000-69540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:17.887Z", 942087100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-69570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.201Z", 943405916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-6C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.695Z", 943900500, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-00120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.841Z", 944044212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"01000000-6B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.899Z", 944097244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-00120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.899Z", 944097324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"05000000-6A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 12:12:19.899Z", 944097796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-6A570000-00000000-00000000-00000000-00000000-00000000-00000000"
