"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-11 21:42:16.397Z", 147203948, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.0,"32000000-01000000-00000A00-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 21:45:16.395Z", 327206036, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"32000000-02000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 21:48:16.439Z", 507247604, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"32000000-03000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 21:51:16.400Z", 687210612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"32000000-04000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 21:54:16.405Z", 867212772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"32000000-05000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 21:57:16.407Z",1047215180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"32000000-06000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:00:16.416Z",1227217364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"32000000-07000000-00000301-00000000-00000001-00000000-00000000-00000000"
"","2020-02-11 22:00:16.416Z",1227217356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"32000000-07000000-00000301-00000000-00000001-00000000-00000000-00000000"
"","2020-02-11 22:03:16.410Z",1407219644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:06:16.421Z",1587222164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"32000000-09000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:06:16.421Z",1587222172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"32000000-09000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:09:16.414Z",1767224460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"32000000-0A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:12:16.422Z",1947226428, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"32000000-0B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:15:16.425Z",2127228604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"32000000-0C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:18:16.425Z",2307230980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"32000000-0D000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:18:16.425Z",2307230980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"32000000-0D000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:21:16.428Z",2487233092, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.5,"32000000-0E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:21:16.428Z",2487233084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"32000000-0E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:24:16.437Z",2667241196, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.0,"32000000-0F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:24:16.437Z",2667241196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"32000000-0F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:27:16.432Z",2847237652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.0,"32000000-10000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:30:16.434Z",3027239876, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"32000000-11000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:30:16.434Z",3027239876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"32000000-11000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:33:16.460Z",3207265932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"32000000-12000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 22:33:16.460Z",3207265940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.8,"32000000-12000000-00000100-00000000-00000000-00000000-00000000-00000000"
