"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 15:18:54.460Z",3982086196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-7A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:19:53.148Z",4040772764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-7B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:20:51.835Z",4099459340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-7C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:21:50.521Z",4158145908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-7D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:22:49.207Z",4216832476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-7E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:23:47.892Z",4275519044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-7F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:25:45.268Z",  97924884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-81090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:26:43.952Z", 156611452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-82090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:27:42.640Z", 215298020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-83090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:28:41.327Z", 273984588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-84090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:29:40.012Z", 332671164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-85090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:30:38.702Z", 391357724, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-86090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:31:37.386Z", 450044300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-87090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:32:36.074Z", 508730868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-88090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:33:34.757Z", 567417428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-89090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:34:33.444Z", 626104004, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-8A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:35:32.131Z", 684790572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-8B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:36:30.819Z", 743477140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-8C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:37:29.504Z", 802163708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-8D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:38:28.193Z", 860850284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-8E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:39:26.879Z", 919536852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-8F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:40:25.564Z", 978223420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-90090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:41:24.252Z",1036909988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-91090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:42:22.936Z",1095596556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-92090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 15:43:21.622Z",1154283132, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-93090000-00000000-00000000-00000000-00000000-00000000-00000000"
