"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 19:18:46.078Z", 693162324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.8,"03000000-AF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:19:44.768Z", 751848860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-B0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:20:43.455Z", 810535396, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-B1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:21:42.141Z", 869221932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-B2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:22:40.825Z", 927908460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-B3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:23:39.514Z", 986594996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-B4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:24:38.202Z",1045281524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-B5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:25:36.887Z",1103968060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-B6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:26:35.573Z",1162654596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-B7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:27:34.259Z",1221341132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-B8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:28:32.946Z",1280027668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-B9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:29:31.634Z",1338714196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-BA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:30:30.317Z",1397400732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-BB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:31:29.006Z",1456087268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-BC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:32:27.691Z",1514773804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-BD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:33:26.380Z",1573460332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-BE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:34:25.064Z",1632146868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-BF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:35:23.752Z",1690833404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-C0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:36:22.437Z",1749519932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-C1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:37:21.123Z",1808206468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-C2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:38:19.809Z",1866893004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-C3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:39:18.496Z",1925579540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-C4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:40:17.186Z",1984266076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-C5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:41:15.870Z",2042952612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-C6040000-00000000-00000000-00000000-00000000-00000000-00000000"
