"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 15:41:44.048Z", 923276940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:41:44.426Z", 923653452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-653C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:41:45.271Z", 924501908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-F63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:41:53.813Z", 933042612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-603C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:41:54.192Z", 933419084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-663C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:41:55.285Z", 934512356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-F73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:03.581Z", 942808284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-613C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:03.958Z", 943184708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-673C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:05.296Z", 944522804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-F83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:13.344Z", 952573956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-623C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:13.721Z", 952950340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-683C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:15.303Z", 954533260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-F93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:23.111Z", 962339628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-633C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:23.487Z", 962715964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-693C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:25.314Z", 964543700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-FA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:32.878Z", 972105300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-643C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:33.252Z", 972481596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-6A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:35.326Z", 974554140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-FB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:42.643Z", 981870980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-653C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:43.019Z", 982247220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-6B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:45.340Z", 984564596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-FC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:52.407Z", 991636644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-663C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:52.784Z", 992012844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-6C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:42:55.346Z", 994575044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-FD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:02.175Z",1001402316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-673C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:02.550Z",1001778476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-6D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:05.357Z",1004585484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-FE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:11.940Z",1011167996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-683C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:12.315Z",1011544100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-6E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:15.368Z",1014595932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-FF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:21.704Z",1020933668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-693C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:22.080Z",1021309724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-6F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:25.376Z",1024606380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-003B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:31.471Z",1030699340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-6A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:31.846Z",1031075356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-703C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:35.387Z",1034616828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-013B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:41.238Z",1040465012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-6B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:41.612Z",1040840980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-713C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:45.398Z",1044627276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-023B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:51.003Z",1050230684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-6C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:51.376Z",1050606604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-723C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:43:55.407Z",1054637724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-033B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:00.766Z",1059996356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:01.142Z",1060372236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-733C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:05.418Z",1064648180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-043B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:10.534Z",1069762028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-6E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:10.908Z",1070137860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-743C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:15.432Z",1074658620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-053B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:20.299Z",1079527700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-6F3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:20.674Z",1079903492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-753C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:25.440Z",1084669060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-063B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:30.063Z",1089293372, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-703C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:30.440Z",1089669116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-763C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:35.451Z",1094679516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"02000000-073B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:39.829Z",1099059044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-713C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:40.207Z",1099434740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-773C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:45.463Z",1104689956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-083B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:49.594Z",1108824716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-723C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:49.970Z",1109200372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-783C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:55.471Z",1114700412, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-093B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:59.363Z",1118590388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-733C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:44:59.735Z",1118965996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-793C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:05.483Z",1124710860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-0A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:09.127Z",1128356068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-743C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:09.504Z",1128731628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-7A3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:15.492Z",1134721308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-0B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:18.892Z",1138121740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-753C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:19.268Z",1138497244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-7B3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:25.504Z",1144731748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-0C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:28.659Z",1147887412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-763C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:29.036Z",1148262876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-7C3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:35.512Z",1154742196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-0D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:38.424Z",1157653084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-773C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:38.800Z",1158028508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-7D3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:45.522Z",1164752644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-0E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:48.191Z",1167418756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-783C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:45:48.564Z",1167794132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-7E3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
