"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 19:56:29.636Z",2611018460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"01000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:56:36.146Z",2617527940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"02000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:56:39.647Z",2621029012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:56:46.157Z",2627538476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:56:56.171Z",2637549012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:56:59.669Z",2641050108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"01000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:06.177Z",2647559548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"02000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:09.680Z",2651060668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:16.187Z",2657570092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:57:19.688Z",2661071212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
