"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 19:59:35.334Z", 504476204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-74440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:41.740Z", 510882380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-12.0,"02000000-C7420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:44.468Z", 513611132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-75440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:45.099Z", 514241916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-75440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:51.753Z", 520892900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"02000000-C8420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:51.971Z", 521114092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-C8420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:54.235Z", 523376812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-76440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:59:54.867Z", 524007628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-76440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:03.998Z", 533142484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-77440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:04.632Z", 533773348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-77440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:13.768Z", 542908156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-78440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:14.397Z", 543539052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-78440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:23.531Z", 552673836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-79440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:24.164Z", 553304772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-79440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:33.297Z", 562439508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-7A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:33.928Z", 563070484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-7A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:43.063Z", 572205180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-7B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:43.693Z", 572836196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-7B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:52.829Z", 581970852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-7C440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:00:53.460Z", 582601908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-7C440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:01.823Z", 590966540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-12.0,"02000000-CF420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:02.595Z", 591736532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-7D440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:03.224Z", 592367620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-7D440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:12.359Z", 601502204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-7E440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:12.989Z", 602133332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-7E440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:22.126Z", 611267876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-7F440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:22.755Z", 611899044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-7F440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:31.892Z", 621033548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-80440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:32.521Z", 621664756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-80440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:41.656Z", 630799220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-81440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:41.864Z", 631008612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-D3420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:42.288Z", 631430468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-81440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:51.420Z", 640564900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-82440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:01:52.051Z", 641196188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-82440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:01.188Z", 650330572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-83440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:01.819Z", 650961900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-83440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:01.887Z", 651029652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-D5420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:10.951Z", 660096244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-84440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:11.584Z", 660727612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-84440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:20.717Z", 669861916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-85440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:21.349Z", 670493324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-85440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:31.115Z", 680259036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-86440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:31.915Z", 681061212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-D8420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:40.249Z", 689393268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"03000000-87440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:40.879Z", 690024748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-87440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:50.016Z", 699158940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"03000000-88440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:50.644Z", 699790460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-88440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:02:59.778Z", 708924620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +4.8,"03000000-89440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:00.412Z", 709556172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-89440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:02.169Z", 711314196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-DB420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:09.545Z", 718690292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-8A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:10.179Z", 719321884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-8A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:19.311Z", 728455964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-8B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:19.944Z", 729087596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-8B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:29.709Z", 738853300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-8C440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:38.841Z", 747987308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"03000000-8D440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:39.472Z", 748619020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-8D440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:48.609Z", 757752988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-8E440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:49.240Z", 758384732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-8E440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:58.375Z", 767518660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-8F440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:03:59.010Z", 768150444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-8F440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:08.144Z", 777284332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-90440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:08.773Z", 777916156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-90440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:17.905Z", 787050012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-91440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:18.534Z", 787681868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-91440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:27.675Z", 796815684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-92440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:28.303Z", 797447580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-92440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:37.435Z", 806581356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-93440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:38.066Z", 807213292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-93440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:47.202Z", 816347028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-94440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:47.835Z", 816979004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-94440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:56.967Z", 826112708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-95440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:04:57.600Z", 826744716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-95440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:06.734Z", 835878380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-96440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:07.364Z", 836510428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-96440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:16.500Z", 845644052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-97440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:17.131Z", 846276140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-97440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:26.264Z", 855409732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-98440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:26.897Z", 856041852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-98440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:36.028Z", 865175404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-99440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:36.662Z", 865807556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-99440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:45.793Z", 874941076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-9A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:46.426Z", 875573276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-9A440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:55.560Z", 884706756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"03000000-9B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:05:56.191Z", 885338980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-9B440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:05.325Z", 894472428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-9C440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:05.956Z", 895104700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-9C440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:15.723Z", 904870412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-9D440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:25.491Z", 914636124, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"04000000-9E440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:35.256Z", 924401836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-9F440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:44.389Z", 933535116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"03000000-A0440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:45.019Z", 934167548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-A0440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:54.155Z", 943300796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"03000000-A1440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:06:54.787Z", 943933252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-A1440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:04.553Z", 953698964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-A2440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:13.684Z", 962832148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"03000000-A3440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:14.317Z", 963464676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-A3440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:23.451Z", 972597820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"03000000-A4440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:24.083Z", 973230388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-A4440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:33.850Z", 982996100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-A5440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:42.981Z", 992129164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"03000000-A6440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:43.615Z", 992761812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.8,"04000000-A6440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:52.747Z",1001894836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"03000000-A7440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:07:53.381Z",1002527524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-A7440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:03.147Z",1012293236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-A8440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:12.278Z",1021426188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-A9440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:12.913Z",1022058948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"04000000-A9440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:22.043Z",1031191860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"03000000-AA440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:22.676Z",1031824660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"04000000-AA440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:31.808Z",1040957532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-AB440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:32.443Z",1041590372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"04000000-AB440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:41.575Z",1050723204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-AC440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:42.208Z",1051356084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"04000000-AC440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:08:51.974Z",1061121796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-AD440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:09:01.107Z",1070254556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"03000000-AE440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:09:01.739Z",1070887508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-AE440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:09:10.875Z",1080020228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-AF440000-00000000-00000000-00000000-00000000-00000000-00000000"
