"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 21:18:30.561Z",3081997828, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-A0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:19:29.252Z",3140684356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-A1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:20:27.937Z",3199370892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:21:26.622Z",3258057420, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:22:25.310Z",3316743948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:23:23.997Z",3375430476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:24:22.684Z",3434117004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-A6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:25:21.369Z",3492803540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:26:20.055Z",3551490068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-A8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:27:18.744Z",3610176596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:28:17.431Z",3668863124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-AA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:29:16.115Z",3727549660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.0,"03000000-AB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:30:14.800Z",3786236188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-AC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:31:13.486Z",3844922716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-AD010000-00000000-00000000-00000000-00000000-00000000-00000000"
