"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 06:58:53.557Z",1408012508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-36520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:58:55.437Z",1409892884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:58:56.227Z",1410682812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:03.299Z",1417753204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-37520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:03.567Z",1418023052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-37520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:05.203Z",1419658564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:05.994Z",1420448540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:13.579Z",1428033588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-38520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:14.971Z",1429424244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-49540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:15.759Z",1430214268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-49540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:23.319Z",1437774260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-39520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:23.588Z",1438044132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-39520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:24.734Z",1439189916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-4A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:25.523Z",1439979988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-4A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:33.330Z",1447784780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-3A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:33.597Z",1448054676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-3A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:34.499Z",1448955604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-4B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:35.291Z",1449745716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-4B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:43.339Z",1457795308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-3B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:43.611Z",1458065212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-3B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:44.266Z",1458721284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-4C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:45.055Z",1459511436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-4C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:53.351Z",1467805828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-3C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:53.619Z",1468075748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-3C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:54.031Z",1468486956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-4D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 06:59:54.820Z",1469277164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-4D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:03.360Z",1477816364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-3D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:03.632Z",1478086292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-3D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:03.797Z",1478252636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-4E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:04.587Z",1479042892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-4E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:13.562Z",1488018316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-4F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:13.643Z",1488096836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-3E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:14.355Z",1488808620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-4F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:23.328Z",1497783996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-50540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:23.651Z",1498107364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-3F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:24.119Z",1498574348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-50540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:33.095Z",1507549676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-51540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:33.393Z",1507847932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-40520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:33.664Z",1508117908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-40520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:33.884Z",1508340068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-51540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:42.861Z",1517315356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-52540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:43.402Z",1517858468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-41520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:43.649Z",1518105796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+13.2,"04000000-52540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:43.671Z",1518128444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-41520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:52.627Z",1527081036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-53540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:53.419Z",1527871524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-53540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:00:53.682Z",1528138980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-42520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:02.391Z",1536846708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-54540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:03.183Z",1537637244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-54540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:03.692Z",1538149524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-43520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:12.158Z",1546612388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-55540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:12.948Z",1547402972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-55540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:13.705Z",1548160068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-44520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:21.922Z",1556378068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-56540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:22.714Z",1557168700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-56540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:23.714Z",1558170604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-45520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:31.687Z",1566143748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-57540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:32.479Z",1566934420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-57540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:33.726Z",1568181148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-46520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:41.455Z",1575909428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-58540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:42.243Z",1576700148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-58540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:43.464Z",1577921612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"02000000-47520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:43.736Z",1578191684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-47520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:51.219Z",1585675108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-59540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:52.010Z",1586465876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-59540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:53.480Z",1587932148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"02000000-48520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:01:53.745Z",1588202228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-48520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:00.985Z",1595440788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-5A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:01.776Z",1596231596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-5A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:03.487Z",1597942668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-49520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:10.751Z",1605206460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-5B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:11.543Z",1605997324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-5B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:13.767Z",1608223300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-4A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:20.515Z",1614972140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-5C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:21.307Z",1615763044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-5C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:23.779Z",1618233844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-4B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:30.284Z",1624737820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-5D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:31.075Z",1625528772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-5D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:33.518Z",1627974244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-4C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:33.791Z",1628244380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-4C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:40.047Z",1634503500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-5E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:40.839Z",1635294500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-5E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:43.528Z",1637984780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-4D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:43.801Z",1638254924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-4D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:49.812Z",1644269180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-5F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:50.606Z",1645060220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-5F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:53.541Z",1647995300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"02000000-4E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:53.808Z",1648265460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-4E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:02:59.581Z",1654034860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-60540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:00.371Z",1654825948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-60540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:03.821Z",1658276004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-4F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:09.345Z",1663800540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-61540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:10.135Z",1664591676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-61540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:13.831Z",1668286540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-50520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:19.112Z",1673566212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-62540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:19.903Z",1674357396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-62540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:23.839Z",1678297084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-51520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:28.877Z",1683331892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-63540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:29.668Z",1684123124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-63540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:33.850Z",1688307620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-52520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:38.641Z",1693097564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-64540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:39.433Z",1693888844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-64540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:43.864Z",1698318156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-53520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:48.406Z",1702863252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-65540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:49.200Z",1703654572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-65540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:53.876Z",1708328700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-54520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:58.173Z",1712628924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-66540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:03:58.964Z",1713420300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+12.2,"04000000-66540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:03.884Z",1718339236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-55520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:07.939Z",1722394604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-67540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:08.729Z",1723186020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-67540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:17.706Z",1732160284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-68540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:18.497Z",1732951748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-68540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:23.633Z",1738090036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"02000000-57520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:23.903Z",1738360316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-57520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:27.471Z",1741925956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-69540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:28.260Z",1742717468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-69540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:33.915Z",1748370852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-58520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:37.236Z",1751691636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-6A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:38.027Z",1752483196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-6A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:43.925Z",1758381396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-59520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:47.002Z",1761457316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-6B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:47.793Z",1762248916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-6B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:53.668Z",1768121604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-5A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:53.935Z",1768391940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-5A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:56.769Z",1771222996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-6C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:04:57.560Z",1772014644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-6C540000-00000000-00000000-00000000-00000000-00000000-00000000"
