"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 11:13:01.418Z",3683306580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-3D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:01.872Z",3683762012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"03000000-3D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:02.999Z",3684884836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:02.999Z",3684886884, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"02000000-6FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:03.282Z",3685170052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-6EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:03.384Z",3685271292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-71C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:05.011Z",3686895396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7BC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:05.011Z",3686897572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-70C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:05.290Z",3687180732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-6FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:05.392Z",3687281860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-72C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:07.019Z",3688905956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7CC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:07.019Z",3688908252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-71C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:07.303Z",3689191420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"01000000-70C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:07.405Z",3689292420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-73C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:09.031Z",3690916524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7DC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:09.031Z",3690918940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-72C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:09.315Z",3691202108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-71C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:09.412Z",3691302988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-74C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.043Z",3692927092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.043Z",3692929620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-73C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.182Z",3693072204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-3E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.324Z",3693212788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"01000000-72C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.426Z",3693313556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-75C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:11.639Z",3693527684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-3E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:13.055Z",3694937644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:13.055Z",3694940300, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-74C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:13.335Z",3695223476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-73C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:13.437Z",3695324124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-76C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:15.063Z",3696948204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-80C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:15.063Z",3696950980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-75C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:15.346Z",3697234156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-74C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:15.448Z",3697334684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-77C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:17.076Z",3698958772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-81C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:17.076Z",3698961668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-76C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:17.357Z",3699244844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"01000000-75C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:17.455Z",3699345252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-78C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:19.084Z",3700969324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-82C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:19.084Z",3700972340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-77C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:19.367Z",3701255532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-76C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:19.469Z",3701355820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-79C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:20.949Z",3702837836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-3F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:21.096Z",3702979900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-83C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:21.096Z",3702983028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-78C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:21.378Z",3703266212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-77C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:21.404Z",3703293356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"03000000-3F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:21.479Z",3703366380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:23.100Z",3704990452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-84C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:23.106Z",3704993708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-79C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:23.387Z",3705276900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-78C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:23.489Z",3705376948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7BC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:25.115Z",3707001012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-85C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:25.115Z",3707004388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-7AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:25.401Z",3707287580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-79C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:25.499Z",3707387516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-7CC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:27.128Z",3709011588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:27.128Z",3709015076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-7BC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:27.408Z",3709298268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"01000000-7AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:27.514Z",3709398076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7DC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:29.132Z",3711022148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-87C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:29.138Z",3711025756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7CC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:29.419Z",3711308948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7BC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:29.520Z",3711408644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:30.716Z",3712603460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-40280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:31.148Z",3713032708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-88C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:31.148Z",3713036444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-7DC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:31.172Z",3713059028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"03000000-40280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:31.432Z",3713319636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-7CC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:31.531Z",3713419212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-7FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:33.159Z",3715047124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-7EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:33.441Z",3715330316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-7DC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:33.543Z",3715429780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-80C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:35.170Z",3717053820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:35.170Z",3717057796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-7FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:35.452Z",3717341004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-7EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:35.552Z",3717440340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-81C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:37.179Z",3719064388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8BC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:37.179Z",3719068484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-80C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:37.465Z",3719351692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-7FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:37.563Z",3719450916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-82C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:39.192Z",3721074956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8CC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:39.192Z",3721079164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-81C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:39.474Z",3721362380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-80C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:39.571Z",3721461476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-83C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:40.480Z",3722369092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"04000000-41280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:40.936Z",3722824700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"03000000-41280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:41.202Z",3723085516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8DC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:41.202Z",3723089844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-82C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:41.484Z",3723373052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+12.0,"01000000-81C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:41.582Z",3723472036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-84C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:43.211Z",3725096068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-8EC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:43.211Z",3725100532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-83C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:43.493Z",3725383748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-82C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:43.592Z",3725482604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-85C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:45.217Z",3727106636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-8FC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:45.223Z",3727111204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"02000000-84C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:45.504Z",3727394420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-83C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:45.606Z",3727493172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-86C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:47.227Z",3729117196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-90C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:47.233Z",3729121892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-85C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:47.519Z",3729405116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-84C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:47.613Z",3729503740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-87C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:49.244Z",3731127756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-91C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:49.244Z",3731132580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-86C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:49.528Z",3731415796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"01000000-85C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:49.626Z",3731514300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-88C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:50.247Z",3732134716, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-42280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:50.703Z",3732590372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"03000000-42280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:51.255Z",3733138324, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-92C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:51.255Z",3733143260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-87C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:51.538Z",3733426476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-86C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:51.634Z",3733524868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-89C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:53.266Z",3735148876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-93C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:53.266Z",3735153940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-88C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:53.548Z",3735437164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-87C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:53.646Z",3735535436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-8AC30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:55.276Z",3737159436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-94C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:55.276Z",3737164612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"02000000-89C30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 11:13:55.559Z",3737447852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-88C30000-00000000-00000000-00000000-00000000-00000000-00000000"
