"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 20:56:29.928Z",1916342468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-0C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:33.436Z",1919849044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-0D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:39.941Z",1926353004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-0D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:43.448Z",1929859604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-0E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:49.951Z",1936363540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-0E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:53.457Z",1939870148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-0F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:56:59.960Z",1946374076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.8,"02000000-0F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:03.466Z",1949880692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:09.972Z",1956384604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.2,"02000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:13.478Z",1959891244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-11140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:19.980Z",1966395132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-11140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:23.489Z",1969901788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-12140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:29.994Z",1976405668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"02000000-12140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:33.499Z",1979912332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"01000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:40.006Z",1986416196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:43.509Z",1989922884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:50.012Z",1996426732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:57:53.519Z",1999933428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:00.025Z",2006437268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"02000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:03.531Z",2009943980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:10.035Z",2016447804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:13.542Z",2019954532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:20.046Z",2026458332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:23.553Z",2029965076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:30.054Z",2036468860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:33.561Z",2039975628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:40.068Z",2046479396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.0,"02000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:43.572Z",2049986172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:50.079Z",2056489924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"02000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:58:53.585Z",2059996724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:00.097Z",2066500460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:03.595Z",2070007268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:10.096Z",2076510988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 20:59:13.603Z",2080017820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-1D140000-00000000-00000000-00000000-00000000-00000000-00000000"
