"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 15:14:05.938Z",1969315140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-613C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:07.949Z",1971325700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-623C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:09.960Z",1973336260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-633C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:11.971Z",1975346828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-643C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:13.979Z",1977357380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-653C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:15.991Z",1979367940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-663C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:18.003Z",1981378508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-673C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:20.011Z",1983389068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-683C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:22.024Z",1985399628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-693C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:24.031Z",1987410188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-6A3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:26.044Z",1989420748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-6B3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:28.056Z",1991431300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-6C3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:30.064Z",1993441868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-6D3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:32.076Z",1995452428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-6E3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:34.088Z",1997462988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-6F3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:36.096Z",1999473556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-703C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:38.108Z",2001484116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-713C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:40.116Z",2003494668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-723C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:42.128Z",2005505228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-733C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:44.140Z",2007515788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-743C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:46.148Z",2009526356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-753C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:48.160Z",2011536924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-763C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:50.172Z",2013547476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-773C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:52.180Z",2015558036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-783C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:54.191Z",2017568596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-793C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:56.203Z",2019579156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7A3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:14:58.211Z",2021589716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7B3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:00.222Z",2023600276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-7C3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:02.235Z",2025610844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7D3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:04.246Z",2027621404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7E3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:06.256Z",2029631964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7F3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:08.267Z",2031642516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-803C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:10.274Z",2033653084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-813C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:12.287Z",2035663636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-823C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:14.295Z",2037674196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-833C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:16.307Z",2039684764, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-843C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:18.319Z",2041695324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-853C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:20.327Z",2043705884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-863C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:22.339Z",2045716436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-873C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:24.351Z",2047727004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-883C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:26.361Z",2049737564, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-893C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:28.372Z",2051748124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8A3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:30.384Z",2053758684, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-8B3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:32.392Z",2055769244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8C3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:34.403Z",2057779812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8D3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:36.412Z",2059790372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8E3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:38.423Z",2061800924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8F3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:40.436Z",2063811492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-903C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:42.444Z",2065822060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-913C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:44.456Z",2067832612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-923C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:46.467Z",2069843172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-933C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:48.476Z",2071853732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-943C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:50.488Z",2073864292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-953C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:52.500Z",2075874852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-963C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:54.508Z",2077885420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-973C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:56.520Z",2079895980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-983C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:15:58.531Z",2081906532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-993C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:00.539Z",2083917092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9A3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:02.551Z",2085927652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-9B3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:04.560Z",2087938212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9C3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:06.571Z",2089948772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-9D3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:08.581Z",2091959340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-9E3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:10.592Z",2093969900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9F3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:12.604Z",2095980460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-A03C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:14.615Z",2097991020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A13C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:16.624Z",2100001580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A23C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:18.634Z",2102012140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-A33C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:20.644Z",2104022700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A43C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:22.656Z",2106033268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A53C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:24.667Z",2108043820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-A63C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:26.676Z",2110054380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-A73C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:28.687Z",2112064948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A83C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:30.698Z",2114075508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-A93C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:32.708Z",2116086068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-AA3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:34.721Z",2118096628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-AB3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:36.731Z",2120107188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AC3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:38.743Z",2122117748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-AD3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:40.752Z",2124128308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AE3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:42.761Z",2126138868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-AF3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:44.773Z",2128149428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B03C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:46.784Z",2130159988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-B13C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:48.792Z",2132170548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B23C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:50.805Z",2134181108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B33C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:52.816Z",2136191676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B43C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:54.827Z",2138202228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B53C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:56.835Z",2140212788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B63C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:16:58.845Z",2142223356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-B73C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:00.859Z",2144233916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B83C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:02.869Z",2146244476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B93C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:04.880Z",2148255044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-BA3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:06.889Z",2150265596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BB3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:08.898Z",2152276156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-BC3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:10.908Z",2154286724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-BD3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:12.921Z",2156297284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BE3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:14.930Z",2158307836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BF3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:16.940Z",2160318396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C03C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:18.951Z",2162328964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C13C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:20.961Z",2164339516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C23C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:22.971Z",2166350084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C33C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:24.985Z",2168360644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-C43C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:26.995Z",2170371204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-C53C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:29.007Z",2172381764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C63C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:31.015Z",2174392324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C73C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:33.025Z",2176402884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-C83C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:35.035Z",2178413444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-C93C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:37.045Z",2180424004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-CA3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:39.059Z",2182434564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CB3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:41.068Z",2184445132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CC3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:43.078Z",2186455692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"05000000-CD3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:45.091Z",2188466244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-CE3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:47.098Z",2190476804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-CF3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:49.111Z",2192487372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D03C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:51.120Z",2194497932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-D13C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:53.132Z",2196508492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D23C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:55.144Z",2198519052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D33C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:57.153Z",2200529620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D43C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:17:59.163Z",2202540172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-D53C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:01.175Z",2204550732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-D63C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:03.184Z",2206561300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D73C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:05.196Z",2208571860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D83C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:07.205Z",2210582420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-D93C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:09.215Z",2212592980, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DA3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:11.228Z",2214603540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-DB3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:13.239Z",2216614100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-DC3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 15:18:15.247Z",2218624660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DD3C0100-00000000-00000000-00000000-00000000-00000000-00000000"
