"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 11:58:30.771Z",1203996468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-59160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:30.825Z",1204048060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-CC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:30.883Z",1204107356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-CC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:40.316Z",1213540500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-5A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:40.540Z",1213762140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-5A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:40.836Z",1214058524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-CD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:40.895Z",1214117836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-CD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:50.083Z",1223306132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-5B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:50.303Z",1223527812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-5B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:50.845Z",1224068996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-CE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:50.939Z",1224128316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-CE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:58:59.848Z",1233071756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-5C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:00.068Z",1233293484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-5C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:00.857Z",1234079452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-CF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:00.914Z",1234138788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-CF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:09.613Z",1242837388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-5D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:09.835Z",1243059156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-5D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:10.864Z",1244089924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-D0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:10.926Z",1244149260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-D0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:19.379Z",1252603020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"03000000-5E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:19.602Z",1252824828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-5E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:20.875Z",1254100388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-D1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:20.937Z",1254159748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-D1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:29.142Z",1262368644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-5F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:29.367Z",1262590492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-5F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:30.889Z",1264110852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-D2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:30.944Z",1264170228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-D2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:38.911Z",1272134276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-60160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:39.132Z",1272356164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-60160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:40.896Z",1274121324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-D3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:40.955Z",1274180700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-D3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:48.675Z",1281899908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-61160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:48.897Z",1282121836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-61160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:50.909Z",1284131788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-D4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:50.969Z",1284191180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-D4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:58.442Z",1291665532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-62160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 11:59:58.664Z",1291887508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-62160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:00.919Z",1294142252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"02000000-D5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:00.979Z",1294201660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-D5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:08.207Z",1301431164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"03000000-63160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:08.430Z",1301653180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-63160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:10.929Z",1304152716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-D6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:10.986Z",1304212140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-D6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:17.971Z",1311196796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"03000000-64160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:18.196Z",1311418852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-64160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:20.937Z",1314163180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-D7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:20.998Z",1314222620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-D7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:27.739Z",1320962412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-65160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:27.958Z",1321184524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-65160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:30.948Z",1324173652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-D8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:31.007Z",1324233100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-D8150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:37.504Z",1330728052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-66160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:37.727Z",1330950196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-66160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:40.960Z",1334184108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-D9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:41.019Z",1334243572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-D9150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:47.269Z",1340493676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-67160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:47.491Z",1340715868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-67160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:50.971Z",1344194580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"02000000-DA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:51.029Z",1344254044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-DA150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:57.036Z",1350259308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-68160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:00:57.256Z",1350481540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-68160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:00.980Z",1354205036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-DB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:01.042Z",1354264532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-DB150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:06.801Z",1360024940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-69160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:07.023Z",1360247212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-69160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:10.990Z",1364215508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-DC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:11.052Z",1364275004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-DC150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:16.567Z",1369790564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-6A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:16.787Z",1370012884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-6A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:21.003Z",1374225980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-DD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:21.063Z",1374285492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-DD150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:26.331Z",1379556196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-6B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:26.554Z",1379778556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-6B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:31.011Z",1384236444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"02000000-DE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:31.071Z",1384295972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-DE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:36.099Z",1389321820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-6C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:36.319Z",1389544228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-6C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:41.023Z",1394246908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"02000000-DF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:41.081Z",1394306444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-DF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:45.863Z",1399087452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-6D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:46.087Z",1399309900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-6D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:51.031Z",1404257372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-E0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:51.201Z",1404316924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"01000000-E0150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:55.629Z",1408853084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-6E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:01:55.852Z",1409075572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"04000000-6E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:01.043Z",1414267836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-E1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:01.105Z",1414327404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-E1150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:05.395Z",1418618716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"03000000-6F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:05.616Z",1418841236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-6F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:11.074Z",1424278308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"02000000-E2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:11.113Z",1424337876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-E2150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:15.160Z",1428384340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-70160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:15.383Z",1428606908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-70160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:21.066Z",1434288764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-E3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:21.123Z",1434348356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-E3150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:24.925Z",1438149972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-71160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:25.149Z",1438372580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-71160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:31.075Z",1444299236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-E4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:31.133Z",1444358828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-E4150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:34.693Z",1447915604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-72160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:34.915Z",1448138252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-72160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:41.087Z",1454309700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-E5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:41.146Z",1454369308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-E5150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:44.457Z",1457681228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-73160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:44.679Z",1457903924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-73160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:51.095Z",1464320164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-E6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:51.155Z",1464379796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-E6150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:54.223Z",1467446860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-74160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:02:54.446Z",1467669596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-74160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:03:01.107Z",1474330628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-E7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:03:01.166Z",1474390268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.0,"01000000-E7150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:03:03.990Z",1477212484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-75160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:03:04.213Z",1477435268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-75160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 12:03:11.116Z",1484341092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-E8150000-00000000-00000000-00000000-00000000-00000000-00000000"
