"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 21:42:11.754Z",1576834340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-9B670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:11.884Z",1576963812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-95670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:21.522Z",1586599964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-9C670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:21.651Z",1586729484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-96670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:31.285Z",1596365588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-9D670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:31.414Z",1596495156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-97670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:41.052Z",1606131212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-9E670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:41.182Z",1606260828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-98670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:50.817Z",1615896844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.8,"04000000-9F670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:42:50.946Z",1616026500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-99670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:00.581Z",1625662468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-A0670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:00.712Z",1625792172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-9A670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:10.347Z",1635428092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-A1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:10.475Z",1635557844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-9B670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:20.112Z",1645193724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-A2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:20.245Z",1645323516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-9C670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 21:43:29.880Z",1654959348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-A3670000-00000000-00000000-00000000-00000000-00000000-00000000"
