"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 00:18:17.584Z", 984113780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:19:16.267Z",1042800324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:20:14.953Z",1101486860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:21:13.636Z",1160173404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:22:12.323Z",1218859948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:23:11.012Z",1277546484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:24:09.695Z",1336233028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.0,"03000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:25:08.381Z",1394919564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.5,"03000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:26:07.068Z",1453606108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:27:05.755Z",1512292644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:28:04.436Z",1570979188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:29:03.123Z",1629665724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.5,"03000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:30:01.808Z",1688352268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:31:00.494Z",1747038812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.2,"03000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:31:59.184Z",1805725348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:32:57.868Z",1864411884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
