"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 13:11:28.171Z",2990325284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-FB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:29.479Z",2991637060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-08030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:30.662Z",2992818260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:32.383Z",2994539132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-24030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:32.879Z",2995037492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"01000000-0A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:36.190Z",2998347884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:38.179Z",3000335124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-FC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:39.491Z",3001647508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-09030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:40.672Z",3002828124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.2,"06000000-01030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:42.147Z",3004304756, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:42.893Z",3005047964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-0B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:45.956Z",3008113556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:48.193Z",3010344980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-FD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:49.500Z",3011657972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-0A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:50.681Z",3012838012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-02030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:51.912Z",3014070388, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:52.900Z",3015058420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.5,"01000000-0C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:55.724Z",3017879228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:58.199Z",3020354820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-FE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:11:59.511Z",3021668420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-0B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:00.691Z",3022847884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"06000000-03030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:01.678Z",3023836020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:02.912Z",3025068884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.5,"01000000-0D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:05.486Z",3027644900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:08.207Z",3030364668, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-FF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:09.523Z",3031678868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-0C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:10.699Z",3032857756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"06000000-04030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:11.443Z",3033601644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:12.923Z",3035079348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:15.255Z",3037410572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-29030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:18.222Z",3040374516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:19.531Z",3041689332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-0D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:20.712Z",3042867628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-05030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:21.211Z",3043367276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"04000000-29030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:22.932Z",3045089804, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-0F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:25.020Z",3047176244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:28.231Z",3050384356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-01030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:29.545Z",3051699780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"02000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:30.723Z",3052877500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-06030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:30.977Z",3053132908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:32.942Z",3055100268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.5,"01000000-10030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:34.785Z",3056941916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:38.239Z",3060394204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-02030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:39.553Z",3061710236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-0F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:40.729Z",3062887380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-07030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:40.743Z",3062898532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:42.955Z",3065110732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-11030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:44.549Z",3066707588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:48.251Z",3070404044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-03030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:49.563Z",3071720692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-10030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:50.507Z",3072664164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:50.741Z",3072897260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-08030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:52.964Z",3075121188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-12030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:54.315Z",3076473252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:58.255Z",3080413900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-04030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:12:59.575Z",3081731140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-11030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:00.271Z",3082429788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:00.752Z",3082907124, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-09030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:02.974Z",3085131652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-13030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:04.083Z",3086238924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:08.267Z",3090423740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-05030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:09.584Z",3091741596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"02000000-12030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:10.040Z",3092195420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:10.762Z",3092917004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.2,"06000000-0A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:12.985Z",3095142124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-14030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:13.848Z",3096004596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:18.279Z",3100433588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-06030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:19.596Z",3101752052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"02000000-13030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:19.805Z",3101961052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:20.769Z",3102926884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-0B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:22.996Z",3105152572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"01000000-15030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:23.612Z",3105770268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:28.287Z",3110443436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"05000000-07030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:29.571Z",3111726676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:29.611Z",3111762500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"02000000-14030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:30.780Z",3112936748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-0C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:33.007Z",3115163044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-16030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:33.379Z",3115535940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:38.295Z",3120453276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-08030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:39.337Z",3121492308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:39.617Z",3121772956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-15030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:40.789Z",3122946628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.5,"06000000-0D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:43.018Z",3125173508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-17030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:43.144Z",3125301612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:48.307Z",3130463124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-09030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:49.104Z",3131257940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:49.628Z",3131783412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-16030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:50.801Z",3132956508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 13:13:52.912Z",3135067284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
