"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 14:41:43.642Z",1117154460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-5F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:41:44.438Z",1117950012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:41:51.375Z",1124886476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-D8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:41:51.593Z",1125105460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-D8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:41:53.408Z",1126920132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-60180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:41:54.203Z",1127715636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:01.386Z",1134896916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-D9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:01.603Z",1135115916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-D9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:03.173Z",1136685804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-61180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:03.970Z",1137481260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:11.397Z",1144907372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-DA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:11.615Z",1145126380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-DA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:12.941Z",1146451484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-62180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:13.736Z",1147246892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.2,"04000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:21.406Z",1154917828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-DB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:21.624Z",1155136852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-DB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:22.707Z",1156217156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-63180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:23.500Z",1157012516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:31.416Z",1164928276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-DC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:31.638Z",1165147316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-DC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:32.472Z",1165982828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-64180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:33.267Z",1166778148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:41.426Z",1174938724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-DD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:41.648Z",1175157764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-DD170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:42.236Z",1175748500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-65180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:51.439Z",1184949180, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-DE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:51.656Z",1185168228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-DE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:52.003Z",1185514180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"03000000-66180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:42:52.799Z",1186309396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:01.449Z",1194959636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-DF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:01.669Z",1195178700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-DF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:01.768Z",1195279852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-67180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:02.564Z",1196075028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:11.460Z",1204970092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"02000000-E0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:11.532Z",1205045524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-68180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:11.676Z",1205189164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-E0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:12.327Z",1205840652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:21.300Z",1214811196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-69180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:21.469Z",1214980540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-E1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:21.689Z",1215199628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-E1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:22.096Z",1215606284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:31.064Z",1224576868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-6A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:31.480Z",1224990988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-E2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:31.699Z",1225210084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-E2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:31.862Z",1225371908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:40.832Z",1234342540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-6B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:41.491Z",1235001444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-E3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:41.626Z",1235137540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:41.709Z",1235220556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-E3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:50.595Z",1244108220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-6C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:51.391Z",1244903164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:51.502Z",1245011892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-E4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:43:51.720Z",1245231020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-E4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:00.361Z",1253873892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-6D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:01.159Z",1254668796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:01.511Z",1255022348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-E5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:01.730Z",1255241484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-E5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:10.127Z",1263639564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-6E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:10.923Z",1264434412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:11.523Z",1265032796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-E6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:11.742Z",1265251940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-E6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:19.893Z",1273405236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-6F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:20.688Z",1274200044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-75180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:21.531Z",1275043244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-E7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:21.750Z",1275262404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-E7170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:29.657Z",1283170908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-70180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:30.455Z",1283965668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-76180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:31.541Z",1285053700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-E8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:31.760Z",1285272868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-E8170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:39.425Z",1292936588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-71180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:40.220Z",1293731300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-77180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:41.553Z",1295064148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-E9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:41.772Z",1295283332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-E9170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:49.192Z",1302702260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-72180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:49.984Z",1303496932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-78180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:51.565Z",1305074604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-EA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:51.784Z",1305293788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-EA170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:58.958Z",1312467924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-73180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:44:59.752Z",1313262556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-79180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:01.573Z",1315085052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-EB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:01.793Z",1315304260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-EB170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:08.724Z",1322233604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-74180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:09.517Z",1323028188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-7A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:11.584Z",1325095508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:11.802Z",1325314716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-EC170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:18.487Z",1331999276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-75180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:19.283Z",1332793812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-7B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:21.593Z",1335105956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-ED170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:21.813Z",1335325180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-ED170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:28.255Z",1341764948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-76180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:29.047Z",1342559436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-7C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:31.606Z",1345116412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:31.824Z",1345335644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-EE170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:38.019Z",1351530628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-77180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:38.813Z",1352325068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-7D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:41.614Z",1355126852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:41.836Z",1355346100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-EF170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:47.786Z",1361296292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-78180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:48.578Z",1362090692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-7E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:51.628Z",1365137316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-F0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:51.844Z",1365356572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-F0170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:57.552Z",1371061972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-79180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:45:58.345Z",1371856324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-7F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:01.638Z",1375147756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-F1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:01.854Z",1375367036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F1170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:07.316Z",1380827644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-7A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:08.111Z",1381621948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-80180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:11.646Z",1385158212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-F2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:11.866Z",1385377500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-F2170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:17.080Z",1390593316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-7B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:17.875Z",1391387580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-81180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:21.657Z",1395168668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-F3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:21.878Z",1395387964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-F3170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:26.847Z",1400358988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-7C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:27.643Z",1401153204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-82180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:31.669Z",1405179116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-F4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:31.886Z",1405398420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-F4170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:36.614Z",1410124660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-7D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:37.408Z",1410918828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-83180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:41.676Z",1415189564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-F5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:41.897Z",1415408884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-F5170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:46.378Z",1419890340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-7E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:47.172Z",1420684460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-84180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:51.689Z",1425200020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-F6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:51.907Z",1425419348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-F6170000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:56.144Z",1429656012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-7F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 14:46:56.939Z",1430450084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-85180000-00000000-00000000-00000000-00000000-00000000-00000000"
