"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 04:34:58.413Z", 930956180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-13000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:37:58.417Z",1110958812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-14000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:40:58.419Z",1290960588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-15000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:43:58.420Z",1470963012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-16000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:46:58.426Z",1650965196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-17000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:49:58.427Z",1830967628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-18000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:52:58.426Z",2010969740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-19000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:55:58.429Z",2190972172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-1A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:58:58.434Z",2370974324, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-1B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:01:58.437Z",2550976460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-1C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:04:58.437Z",2730979164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-1D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:07:58.438Z",2910981524, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-1E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:10:58.511Z",3091051844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-1F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:13:58.444Z",3270985796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-20000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:16:58.512Z",3451057516, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-21000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 05:19:58.445Z",3630990172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-22000000-00000100-00000000-00000000-00000000-00000000-00000000"
