"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 20:06:10.263Z",4193010492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-F7210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:06:20.275Z",4203020988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"01000000-F8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:06:23.823Z",4206567292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"02000000-F8210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:06:33.830Z",4216577764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"02000000-F9210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:06:43.843Z",4226588260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"02000000-FA210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:06:50.307Z",4233052484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"01000000-FB210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:07:00.316Z",4243062980, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"01000000-FC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:07:03.862Z",4246609228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"02000000-FC210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:07:10.327Z",4253073476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"01000000-FD210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:07:13.875Z",4256619716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"02000000-FD210000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 20:07:20.339Z",4263083972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"01000000-FE210000-00000000-00000000-00000000-00000000-00000000-00000000"
