"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 02:39:53.701Z",1390986404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-72060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:40:52.389Z",1449672956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-73060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:41:51.078Z",1508359508, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-74060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:42:49.760Z",1567046060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-75060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:43:48.448Z",1625732604, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-76060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:44:47.135Z",1684419156, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-77060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:45:45.821Z",1743105708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-78060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:46:44.507Z",1801792252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-79060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:47:43.194Z",1860478804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-7A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:48:41.878Z",1919165356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-7B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:49:40.566Z",1977851900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-7C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:50:39.251Z",2036538452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.5,"03000000-7D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:51:37.940Z",2095225004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-7E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:52:36.628Z",2153911556, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-7F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:53:35.313Z",2212598108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-80060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:54:33.999Z",2271284660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-81060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:55:32.686Z",2329971204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-82060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:56:31.373Z",2388657756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-83060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:57:30.059Z",2447344308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.2,"03000000-84060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:58:28.744Z",2506030852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-85060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 02:59:27.433Z",2564717404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-86060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:00:26.120Z",2623403956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-87060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:01:24.804Z",2682090500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-88060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:02:23.491Z",2740777052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-89060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:03:22.176Z",2799463604, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-8A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:04:20.865Z",2858150156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.2,"03000000-8B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:05:19.550Z",2916836700, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-8C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:06:18.238Z",2975523252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-8D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:07:16.923Z",3034209804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-8E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:08:15.611Z",3092896356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-8F060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:09:14.299Z",3151582908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-90060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:10:12.987Z",3210269460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-91060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:11:11.668Z",3268956012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-92060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:12:10.356Z",3327642564, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-93060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:13:09.041Z",3386329116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-94060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:14:07.728Z",3445015660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-95060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:15:06.415Z",3503702212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-96060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:16:05.103Z",3562388764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-97060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:17:03.791Z",3621075316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-98060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 03:18:02.475Z",3679761868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-99060000-00000000-00000000-00000000-00000000-00000000-00000000"
