"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 00:13:42.163Z",3279425636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6D1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:42.321Z",3279585548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-8E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:43.520Z",3280780724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-721E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:43.836Z",3281097668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6F1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:44.175Z",3281436324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-6E1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:44.332Z",3281596108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"05000000-8F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:45.528Z",3282791292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-731E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:45.844Z",3283108348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-701E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:46.183Z",3283447004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, -2.0,"01000000-6F1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:46.345Z",3283606668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"05000000-902B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:47.119Z",3284382116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"04000000-FA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:47.540Z",3284801852, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"06000000-741E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:47.794Z",3285056148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-FA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:47.856Z",3285119028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-711E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:48.194Z",3285457692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-701E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:48.352Z",3285617236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-912B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:49.548Z",3286812428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"06000000-751E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:49.865Z",3287129716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-721E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:50.203Z",3287468372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"01000000-711E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:50.365Z",3287627788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"05000000-922B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:51.560Z",3288822980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-761E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:51.876Z",3289140388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-731E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:52.214Z",3289479060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-721E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:52.374Z",3289638364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"05000000-932B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:53.570Z",3290833548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-771E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:53.889Z",3291151068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-741E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:54.225Z",3291489748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-731E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:55.581Z",3292844124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-781E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:55.901Z",3293161756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-751E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:56.236Z",3293500428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-741E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:56.397Z",3293659476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.5,"05000000-952B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:56.884Z",3294147748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-FB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:57.560Z",3294821820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-FB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:57.595Z",3294854684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-791E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:57.911Z",3295172436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-761E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:58.248Z",3295511116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-751E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:58.408Z",3295670036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"05000000-962B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:59.602Z",3296865252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7A1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:13:59.920Z",3297183124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-771E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:00.258Z",3297521804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-761E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:00.420Z",3297680596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"05000000-972B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:01.613Z",3298875820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"06000000-7B1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:01.929Z",3299193812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-781E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:02.269Z",3299532492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.5,"01000000-771E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:02.428Z",3299691164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"05000000-982B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:03.623Z",3300886380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-7C1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:03.943Z",3301204484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-791E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:04.280Z",3301543164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-781E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:04.438Z",3301701724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"05000000-992B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:05.636Z",3302896940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"06000000-7D1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:05.953Z",3303215172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-7A1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:06.291Z",3303553852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-791E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:06.449Z",3303712284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"05000000-9A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:06.651Z",3303913372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-FC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:07.324Z",3304587492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-FC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:07.644Z",3304907508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"06000000-7E1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:14:07.964Z",3305225860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-7B1E0100-00000000-00000000-00000000-00000000-00000000-00000000"
