"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 12:41:14.033Z",2477475060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-05150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:17.047Z",2480490452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-7B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:17.875Z",2481320132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-81150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:23.833Z",2487275516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-06150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:24.043Z",2487485524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-06150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:26.811Z",2490256132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-7C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:27.641Z",2491085764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-82150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:33.840Z",2497285964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-07150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:34.051Z",2497495988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-07150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:36.576Z",2500021804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-7D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:37.407Z",2500851396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-83150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:44.062Z",2507506444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-08150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:46.344Z",2509787476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-7E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:47.171Z",2510617020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:53.865Z",2517306860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-09150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:54.073Z",2517516916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-09150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:56.109Z",2519553156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-7F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:41:56.938Z",2520382652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:03.872Z",2527317316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-0A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 12:42:04.085Z",2527527372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-0A150000-00000000-00000000-00000000-00000000-00000000-00000000"
