"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 13:57:58.522Z",4076778924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-37190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:57:58.773Z",4077031708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-37190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:08.290Z",4086544556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-38190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:08.327Z",4086583476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-99180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:08.396Z",4086652396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-99180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:08.540Z",4086797372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-38190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:18.054Z",4096310180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"03000000-39190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:18.306Z",4096563044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-39190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:18.343Z",4096593940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-9A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:18.405Z",4096662876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-9A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:27.819Z",4106075812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-3A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:28.072Z",4106328716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-3A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:28.350Z",4106604404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-9B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:28.417Z",4106673340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-9B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:37.586Z",4115841444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-3B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:37.839Z",4116094388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-3B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:38.359Z",4116614860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-9C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:38.426Z",4116683820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-9C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:47.353Z",4125607068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"03000000-3C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:47.602Z",4125860060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-3C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:48.367Z",4126625316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-9D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:48.438Z",4126694292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-9D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:57.115Z",4135372700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"03000000-3D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:57.370Z",4135625732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-3D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:58.379Z",4136635788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-9E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:58:58.447Z",4136704772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-9E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:06.880Z",4145138324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"03000000-3E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:07.136Z",4145391404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-3E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:08.391Z",4146646252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"02000000-9F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:08.458Z",4146715244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-9F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:16.649Z",4154903956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-3F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:16.901Z",4155157068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-3F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:18.400Z",4156656708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-A0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:18.468Z",4156725724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-A0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:26.413Z",4164669588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"03000000-40190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:26.666Z",4164922748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-40190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:28.413Z",4166667172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-A1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:28.482Z",4166736196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"01000000-A1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:36.179Z",4174435212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-41190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:36.432Z",4174688412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-41190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:38.421Z",4176677636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-A2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:38.489Z",4176746676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-A2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:45.943Z",4184200844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-42190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:46.199Z",4184454084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-42190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:48.432Z",4186688092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-A3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:48.502Z",4186757148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-A3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:55.710Z",4193966468, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-43190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:55.962Z",4194219756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-43190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:58.442Z",4196698556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-A4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 13:59:58.513Z",4196767628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-A4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:05.476Z",4203732100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.5,"03000000-44190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:05.728Z",4203985428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-44190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:08.454Z",4206709020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"02000000-A5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:08.521Z",4206778100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-A5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:15.239Z",4213497732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-45190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:15.493Z",4213751100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.8,"04000000-45190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:18.463Z",4216719484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-A6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:18.532Z",4216788572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"01000000-A6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:25.008Z",4223263356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.2,"03000000-46190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:25.262Z",4223516772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-46190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:28.474Z",4226729948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"02000000-A7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:28.542Z",4226799052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-A7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:34.771Z",4233028988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-47190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:35.027Z",4233282444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-47190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:38.483Z",4236740412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"02000000-A8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:38.552Z",4236809532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-A8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:44.539Z",4242794612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-48190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:44.791Z",4243048108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-48190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:48.493Z",4246750868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-A9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:48.662Z",4246820004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-A9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:54.303Z",4252560244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-49190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:54.556Z",4252813780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-49190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:58.504Z",4256761332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-AA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:00:58.573Z",4256830484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-AA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:04.071Z",4262325876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"03000000-4A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:04.321Z",4262579452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-4A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:08.517Z",4266771796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-AB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:08.586Z",4266840956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-AB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:13.835Z",4272091500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-4B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:14.087Z",4272345124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-4B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:18.529Z",4276782252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"02000000-AC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:18.595Z",4276851428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-AC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:23.602Z",4281857132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.0,"03000000-4C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:23.853Z",4282110796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-4C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:28.543Z",4286792716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-AD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:28.607Z",4286861908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-AD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:33.368Z",4291622756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-4D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:33.620Z",4291876468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-4D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:38.548Z",   1835876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"02000000-AE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:38.715Z",   1905092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.0,"01000000-AE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:43.132Z",   6421092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-4E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:43.386Z",   6674844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-4E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:48.556Z",  11846348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-AF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:48.625Z",  11915564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-AF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:52.896Z",  16186724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:53.150Z",  16440516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:58.567Z",  21856804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-B0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:01:58.735Z",  21926044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-B0180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:02.663Z",  25952348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:02.916Z",  26206180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:08.579Z",  31867276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"02000000-B1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:08.647Z",  31936516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-B1180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:12.430Z",  35717980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:12.681Z",  35971852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:18.587Z",  41877732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-B2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:18.658Z",  41946988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-B2180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:22.195Z",  45483604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:22.450Z",  45737524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:28.600Z",  51888196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-B3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:28.669Z",  51957460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-B3180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:31.959Z",  55249236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:32.216Z",  55503196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:38.609Z",  61898660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-B4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:38.682Z",  61967940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-B4180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:41.726Z",  65014868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"03000000-54190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:41.979Z",  65268868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-54190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:48.619Z",  71909124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"02000000-B5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:48.696Z",  71978420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-B5180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:51.493Z",  74780492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:51.745Z",  75034540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:58.632Z",  81919588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:02:58.698Z",  81988892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-B6180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:03:01.259Z",  84546124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:03:01.511Z",  84800212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:03:08.642Z",  91930052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"02000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:03:08.710Z",  91999372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:03:11.023Z",  94311748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-57190000-00000000-00000000-00000000-00000000-00000000-00000000"
