"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 06:41:57.966Z",3397602484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-FA510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:41:58.091Z",3397726412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-00520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:02.023Z",3401658308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-0A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:07.731Z",3407368156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-FB510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:07.905Z",3407492036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-01520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:12.031Z",3411668756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-0B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:17.498Z",3417133828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-FC510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:17.622Z",3417257660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-02520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:22.044Z",3421679220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-0C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:27.263Z",3426899500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-FD510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:27.388Z",3427023292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-03520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:32.055Z",3431689676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-0D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:37.030Z",3436665172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-FE510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:37.203Z",3436788916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-04520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:42.062Z",3441700132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-0E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:46.795Z",3446430844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-FF510000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:46.917Z",3446554540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.5,"04000000-05520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:52.074Z",3451710588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-0F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:56.562Z",3456196508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-00520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:42:56.682Z",3456320172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"04000000-06520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:02.083Z",3461721044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-10500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:06.327Z",3465962188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-01520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:06.448Z",3466085796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"04000000-07520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:12.095Z",3471731508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-11500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 06:43:16.091Z",3475727860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-02520000-00000000-00000000-00000000-00000000-00000000-00000000"
